"commit id","commit date","commit message"
"b60cd1a61a38d2dd607c5047be70c6861b6c2ee7","2010-07-07 13:28:23-04:00","Pop up alarms using Notification.fullScreenIntent.

Bug: 2785727
Change-Id: I2d37510572b0bc46c5c804b9c46ad00626523b05
"
"b22a4378c60316f33365f97947f61c9dde1cae5a","2010-08-04 10:42:45-07:00","Import revised translations.  DO NOT MERGE

Change-Id: I9785ea295c459874a3e6a1eacb49b4ac5630775b
"
"4c6d7c268fbe353e517b399f13a7fa3c68e1ce9e","2010-08-04 15:55:16-04:00","Supply a description for the AlarmKlaxon service.

Change-Id: Ifc3d8b33be201c7336b66d78f4e6f82c01e0b301
"
"bb8db9f692f6c1cefc230d69feedfa091174cc64","2010-08-06 07:06:50-07:00","Merge 'Supply a description for the AlarmKlaxon service.' into gingerbread
"
"bb13b216f986fc75dbd82d38f2bd6b2fbeb08abd","2010-08-10 11:25:58-04:00","Check for -1 id before modifying alarms.

Bug: 2898729
Change-Id: I9f70ee40fbcebeae2028c19a3b355e5d1cc433d4
"
"4811a7db264ae68188dfa58cb4713f8e8c7bb27b","2010-08-10 11:51:41-07:00","Import revised translations.  DO NOT MERGE

Change-Id: I52865fe0b935172816f2b05160855b2120489502
"
"290b8d6eb35fe6660246329f460a47e102523470","2010-08-17 16:44:44-07:00","Import revised translations.  DO NOT MERGE

Change-Id: I6a38c526b0b5b5734a9b571af848f607d36e515b
"
"e79c911bbd1687f5df9171dc54f41a427a926925","2010-08-26 10:56:40-04:00","Update to reflect current Notifications API.

Change-Id: I4a3d1dbad8fe30ecd1d7dbcd21cdcb73782e41e1
"
"da9528b9b1b12ca46bc0626f7d22126271d86727","2010-09-17 17:26:44-07:00","do not merge

new assets

Change-Id: Ibd0e99069553b4158d8e180b0e47a3cb258902fe
"
"6c528aa07db1642c8aa9720c2d509a78e832adc4","2010-09-22 09:17:29-04:00","Handle the new set alarm intent.

Enable a few options by default and check for duplicates.

Change-Id: Ib7d1537b1fce398f2d52114da245658f40a59954
"
"aaeb8a227c7ea4ae124403b46cb4f673834f5536","2010-09-27 09:15:34-04:00","Add logs to track missed alarms.

Turn on a few verbose logs to track a couple of cases where an alarm might be
skipped or cancelled.  Add a Log.wtf when an alert cannot be parsed as this is
never supposed to happen.

If we are returning from the AlarmReceiver due to some error, make sure to set
the next alert.

Bug: 3004064
Change-Id: I6879317b233ccb0497a5ed7b8259925cd00cf8e8
"
"13af16f66ff1c9cd7f12098e95124f0c88953ee8","2010-09-27 12:15:23-04:00","Fix multiple allocations of the typeface.

Bug: 2999402
Change-Id: I682803e4386fc2f6a75cce1a57f950246e2bcd3a
"
"c6098ef1fc69fe117343cc2e3db0d2b97b2daa6f","2010-09-28 09:02:46-07:00","SharedPreferences commit -> apply.

Change-Id: I3c54bcd78ed74107840254a9861dc68f9bec3cc8
"
"2142694a7e66b0c73a108655ca058b8fd5105350","2010-09-28 13:13:27-04:00","Upgrade the version to 2.0.2

Change-Id: I82051620dc48b5cecdee954f377977c29fb5bc5e
"
"60661f1ef2420402bf864d1ae2e81d7d884ff558","2010-09-28 11:26:00-07:00","Merge 'SharedPreferences commit -> apply.' into gingerbread
"
"5ad9026a54e8d025154ac644c6d938b1ff118ef1","2010-09-28 16:04:48-04:00","Pop a toast when handling the set alarm intent.

If the intent does not contain extras, start the AlarmClock activity to show the
list of alarms.

When checking for an alarm that already exists, make sure the repeat setting is
0.

Change-Id: If257b0d3bd591cddf7ff92b56bb240af8cb621a3
"
"91ba0db0cb53742864ffb5e2e7548a9dc19d0a45","2010-10-06 09:57:44-07:00","New downscaled menu assets

Change-Id: Ie7ec7a2fa66aafc2bd9548d484f23511546bbb7b
"
"e4720df2c1fd952e44771ea30063a4e8dc39c47a","2010-10-11 13:48:12-07:00","Close AlarmClock cursor, don't just deactivate it.

Bug: 3082936
Change-Id: I1e7ba769cc920bd2da2823afb2932dd352c5a15e
"
"c25bcfbec6cd2f78ad34c0d098c66fb7835f3eba","2010-10-14 09:43:43-07:00","Import revised translations

Change-Id: Ieeee8f92386ae7d9dee447ed97412dd0ba3fdbfe
"
"3b2b8e183116d4a66acf0ed1c7db917950dc36bc","2010-10-26 14:57:49-04:00","Keep screen on when on AC even if the battery stops charging.

Bug: 3126403
Change-Id: Ie2316202ffe8c86306c84fcea97d93d56f1aeda2
"
