"commit id","commit date","commit message"
"3d42a8fd4ee842711373f1da2d5e457a6caf9b95","2013-12-23 01:43:35+08:00","Fix ajax across domain issue
"
"7214aa1587317ef44e8c0c8f4586277860351442","2013-12-23 01:44:07+08:00","Copy resource files for panels
"
"6982d41e3720b5d87be3e8106ccb46145d0e1945","2013-12-23 01:44:26+08:00","Fix theme issue
"
"0847afffe6161225d5da1815ec0e2a080b316664","2013-12-23 01:45:12+08:00","Support Json based panel configuration
"
"b7701af68ba922863e47a9616ef9429390d4c4fe","2013-12-23 01:46:08+08:00","Preparing for menu
"
"350656a5e47f4c1361672eec7715ba4886cc9f07","2013-12-23 01:46:38+08:00","Remote panel and path fix
"
"173c94e0857af8246fa47409ea5941864cf90fed","2013-12-23 01:47:37+08:00","TV and TBox panel
"
"ae93a7f2459ef9a3b4ee4d5970cce95e5dfd31da","2013-12-25 21:24:43+08:00","Add Smart Switch
"
"d1334f61117fb6152e42112eef104b13749e7dfb","2014-01-15 01:08:53+08:00","Unify the naming between JsonIrPanel and IrPanel
"
"e32840246ebe919670854612441ae0a1dd7ad37b","2014-01-15 02:23:51+08:00","Fix RC6 Overflow issue
"
"a91a84bf4afc1c207c35765f03d444189f47f7aa","2014-01-17 23:56:07+08:00","Fix 64bit issue
"
"9250488d0989e41c134fcdd33aa9b1a0d9936575","2014-01-18 01:20:12+08:00","Refactor Widgets
"
"625b58c535ccf4741d7296d1d9d6d2f3390297e9","2014-03-31 23:04:31+08:00","Update Readme
"
"919f817fd3b76b5e086f696a314ccf33d5bb1d5c","2014-03-31 23:25:11+08:00","Add road map to readme
"
"1b827907e4ce33a766a3305d9e4bcb1f8706b25f","2014-04-01 15:26:17+08:00","Checking the IR exsiting on device
"
"13d64baf428e02aee04cb33e89cc6e37aada6d14","2014-04-01 17:28:26+08:00","Fix cannot find IrPanel widget issue
"
"7a4695c4611cb0720caba32473c76ba036a66b6b","2014-04-01 17:29:25+08:00","Remove unused code
"
"a361eaccddde08ac59f0295a177e9e4db83a405b","2014-04-01 17:30:26+08:00","Add Ir check suppot
"
"5d751f403826ad1e5e78e7eb0479b7795af29a55","2014-05-27 00:28:50+08:00","Add support to KitKat
Add support ProntoCode
"
"d137eb1978b1970817a18a595ee8ac5cbfadd56a","2014-05-27 00:32:44+08:00","Update Smart Remote Control
"
"7b9020bdc2e7a708fad07af776bf011d98cd1f26","2014-05-27 00:42:18+08:00","Fix permission issue
"
"9af6f0b22cb30beb6884dd07c9c4ad96b1393af8","2014-05-28 11:34:35+08:00","Update API and Readme accordingly
"
"c661a2691c5d09b227d47bbbf96cfa82f583d006","2014-05-28 11:43:28+08:00","Fix issue in readme
"
"8858f52d00c0a5ffcc698abbb3facdb363111e74","2014-05-28 16:26:17+08:00","Fixing issue due to the error in document
"
"b6fbb52d1c165164b96804da355cb708170e964f","2014-06-18 17:51:18+08:00","Upgrade to Gradle
"
"278d0802d11f9acfc572982236a63f0e053b8f49","2014-06-18 17:54:24+08:00","Remove node modules from repo
"
