"commit id","commit date","commit message"
"3cd2f9673862581c21d0a9c7128994b343dd535a","2013-08-13 14:28:58-04:00","EncryptFileActivity: fix crash when trying to find default key

There might be no keys at all, so it shouldn't just crash then.
"
"d50e8aa0a9dfd2f659995d86c2f65407a9a7cdf2","2013-08-19 22:22:38-04:00","bump version to code 3 name 0.2.1
"
"5efd5fa03e1172ae278b25ca3ce6a621571e0f9e","2013-08-22 17:05:29-04:00","switching Contacts syncing to a timer set to 2 hours (closes #1763)

This should ultimately be replaced by a logic that only triggers the sync
when the GnuPG key list has changed.

https://developer.android.com/training/sync-adapters/running-sync-adapter.html

refs #1483
"
"7728eb178a679650fa70405b5890823d2dda9aed","2013-08-28 13:08:10-04:00","change URL in shared debug log to https://guardianproject.info/code/gnupg
"
"ed8ec54eef3ba57820c0490c16495f0d284925f4","2013-09-09 13:05:11-04:00","added Polish translation (thanks SeniorEuhenio!)
"
"7ec2ad46655c1a9e850d456cb93f497391aae66d","2013-09-10 15:01:47-04:00","remove 1024-bit keys as an option to create, they are deprecated

http://csrc.nist.gov/publications/nistpubs/800-131A/sp800-131A.pdf
http://www.cyberspaced.info/2012/08/nist-cryptographic-strength-requirements.html
"
"38141e2f9b0ef5b566a88c18b5cf40585de889cb","2013-09-11 16:00:45-04:00","update transifex config to point to new name: 'gpg' rather than 'gpgcli'

In an effort to simplify all the names that are used for this app, I've
been standardizing on GPG and GnuPrivacyGuard for now.
"
"029c72068aeacc2b9669e173ad0d3f6d6863f332","2013-09-11 16:01:06-04:00","update Spanish translation after 100% verification status
"
"0c8ce1ef312b9df52f41cd64650fbc632df4af6c","2013-09-11 16:01:48-04:00","add German translation (thanks Chartman123!)
"
"f22bbb98f18eacf0946a9ffe0c4656b1cd3ae85b","2013-09-14 13:29:28-04:00","added Czech translation (thanks fuzzycz!)
"
