"commit id","commit date","commit message"
"51ac94ba7defd6a9a6f27b74611acec2712ff2b2","2011-12-22 15:01:36-08:00","added README.txt
"
"02ffbd2b077e38798a5f11428f8e8f9b389f8623","2011-12-22 15:02:09-08:00","added submodules for gnupg, libgcrypt, libassuan
"
"d2b3450d8873f4f0adca61767714becb9530f183","2011-12-22 15:07:29-08:00","added submodule link to 'libgpg-error'
"
"1480717f1afa2fde3c080aa2de44ec6ccdd73ee5","2012-01-09 17:10:01-05:00","include up-to-date config.guess and config.sub to support Android
"
"80515c347e9a73d222707581e6c374dd31e051bd","2012-01-09 17:10:07-05:00","first sketch of a Makefile to build everything
"
"b6b1ec7b80c26b7f2e898486ec469371a47fa08f","2012-01-09 17:42:52-05:00","get libgcrypt, libassuan, libgpg-error building with Android NDK
"
"2787696db4b6016067eb5df026fcabbe589b3936","2012-01-09 17:51:51-05:00","updated to latest in git master
"
"91e4945da3b3a395f9b59f81e31868ca02061c8f","2012-01-09 18:16:20-05:00","got libksba building and added gnupg targets
"
"42365fd861558fc29138dca3cbf481a58776a43d","2012-01-09 18:49:03-05:00","added clean targets for removing build stamps
"
"c6185a7f9faa15e7a5d515f2598729bbf2ca19d7","2012-01-13 15:56:20-05:00","first stab at getting GNU Pth building for Android
"
"aa36ab974c09db81fbad17f9275b2d7c87ff14e3","2012-01-13 19:03:48-05:00","ignore the build products in external
"
"b5c33b44eb04fc9d61ae9e8adfe26d4842b04393","2012-01-13 19:05:08-05:00","first working GNU Pth build
"
"f7b9b3050edb95b214da37a577d5287c209856cd","2012-01-13 19:05:44-05:00","rework dependency chains in external/Makefile
"
"fba0c7dd8fa94067deef4a10ec240de13d74f10f","2012-01-13 19:14:13-05:00","streamline pth patch name
"
"9fc683ae9f9a1ae0595afef518023242a1085b37","2012-01-13 19:40:53-05:00","include libassuan in gnupg-build deps and fix gnupg ./configure errors
"
"77563d6becf019017ed3434598acd255feb8316c","2012-01-13 19:48:35-05:00","ignore build-stamps
"
"bbf14a746ae1eae5745dfbf0441ca3467e541c67","2012-01-13 21:05:59-05:00","add openldap to the build, almost actually builds...
"
"60add0bc6f7a2ca503bea15084739e21cef4c2f1","2012-01-13 21:13:56-05:00","updated depends in README
"
"3e86f3aea20e26ce6194d8cc1807cefda2dcf8b7","2012-01-17 15:20:33-05:00","first complete install of openldap libraries/ and include/

doc/ tests/ clients/ servers/ were all omitted from the install since clients/ failed to isntall
"
"01efd556f58d96764c66b0fdc169f9668e696849","2012-01-17 18:14:27-05:00","build and install libcurl for gnupg
"
"a00a76f505869d082b983eb4a51fe08028fb58f2","2012-01-17 19:36:43-05:00","define ANDROID since openldap uses it, and perhaps others
"
"d0f49ee93694148624e03d1be4486fa37b6181cb","2012-01-17 19:37:25-05:00","gnupg: ./configure with libcurl and ldap; disable things that aren't required
"
"6eae9f20e77517e0d8d65939d936b246e4d097fd","2012-01-27 12:36:49-05:00","added npth build support, gnupg is migrating from pth to npth
"
"92631b63d6f2c1765624341868ab401be7f8cfef","2012-01-27 13:05:22-05:00","added adns-1.4 to the build
"
"a992d6f04eeb56d9abe08fa01a0b517f15a6ef5e","2012-01-27 13:10:43-05:00","fix openldap-install to actually install run the openldap 'make install'
"
"4801beb284c2df577169be2e1d838f45a4454550","2012-01-27 16:44:24-05:00","build and install libiconv-1.14
"
"e858ad88d670f90dd737f81ac6fc003d4b2aeff1","2012-01-27 16:46:13-05:00","remove downloaded tarballs in 'make clean'
"
"bcf0ca21078ef580f11e429e291b6302918c4f80","2012-01-27 17:05:43-05:00","try to clean up *-clean and *-install targets
"
"fdbefe4305a2a5a47013f4d412a9a07552cc9e4d","2012-01-27 17:22:48-05:00","fix prefix variable in builds and set it to /data/local
"
"07d51e3e0eab6cb87f90201e7fa5fd6de48b057f","2012-01-27 17:23:51-05:00","update to latest gnupg and npth to get fixes for gnulib for Android
"
"d4e20a2cdedf4ae5ea0df58b20c8278401b3059f","2012-01-30 22:44:14-05:00","first complete build of gnupg's gpg2 binary
"
"5c542688e2869a30ef5cbf1b97b8e583221fed38","2012-01-30 22:58:33-05:00","not currently using libiconv since its only needed when not utf-8
"
"22a8ba694aae1b38981aefc6110f02c7054f98b0","2012-01-30 23:02:22-05:00","disable libpth.so and link pth statically since libpth.so does not have rpath set
"
"706404b663c741279adb5af08a6fc1793c06d03e","2012-01-30 23:46:42-05:00","crazy ugly hack to get a statically linked 'gpg2' binary executable
"
"8a6f7f1a53b980b2d3647bc60c788d557db7ccf6","2012-01-31 23:46:01-05:00","set AR and RANLIB since Mac OS X (and other platforms) might not have compatible ar and ranlib
"
"54ae503658f921c84cb0f30a829b4f17120e6fa9","2012-01-31 23:48:16-05:00","gpg-agent is required with gpg2, so don't disable it
"
"f31915a533fe70a885e4ad6a69054cfc17dcfcc5","2012-02-01 00:15:55-05:00","crazy hack to make statically linked versions of gpg2, gpg-agent, dirmngr, dirmngr-client
"
"0fc75eb9005b73f5ab191f4694c51ed0225f3112","2012-02-01 00:16:28-05:00","create directories needed by gpg2, gpg-agent, dirmngr
"
"254f6dcacf5988b8c0b425575f2b86ee63f88904","2012-02-15 18:30:58-05:00","added gpgme and gnupg-for-java as submodules
"
"8a05cb110a2034a1602e2903c1e10b8c9572d6af","2012-02-16 15:13:27-05:00","added blank template Android project
"
"87c72ae1dc05a6a8a1b6f3e4c6bf8a2bef39f204","2012-02-16 16:11:17-05:00","replace hard-coded paths with Makefile vars in hacked static targets
"
"3ff788655dbb6b35516cef78bdb82e4d5e3e780c","2012-02-16 16:11:43-05:00","first stab at a gpgme build setup
"
"ab0d4e6f668124a069b396a4c2cd2c96f6f6259d","2012-02-16 17:46:25-05:00","rename app from Gnupg to GnuPrivacyGuard/gpg
"
"a601c3c703d951a4c73607873f3a1ce8d83c23d7","2012-02-16 17:47:29-05:00","ignore bin/ and gen/
"
"8744d7dac83a9d88767955199079a59cb867cd2e","2012-02-17 17:56:27-05:00","combine code from Orbot and LilDebi into NativeHelper for working native processes
"
"d652c761dad0c9c2cb93246d1532e68bf71e54da","2012-02-17 19:38:49-05:00","update static linking hacks with adding stripping to reduce size
"
"8de62b91f69c5d6c645c0bd734b9d39526b0b122","2012-02-17 22:18:32-05:00","set binary rpath to /data/data/info.guardianproject.gpg/app_opt
"
"438134f0b2839e3ec90e2f1e2e589702cab932bf","2012-02-17 22:19:33-05:00","an attempt and making smaller static binaries using -Wl,--gc-sections
"
"330af11b3c5e249c3aab37fda21f8d88393cf0df","2012-02-17 22:47:02-05:00","update gnupg submodule reference point to get some Android fixes from upstream
"
"f9b34c2c1cfed9fa9279fee3344d96ee1d358096","2012-02-18 13:19:16-05:00","fix wrong or (should be || not |) in patch applying
"
"868d0782385c7fd2f5c19a1cd13c5c6a6c9cbac2","2012-02-18 13:40:28-05:00","download gpg key before verifying pth tarball
"
"2770b8f4d1dbe3acc38de0c375ece9748a6effc9","2012-02-20 15:05:31-05:00","got npth building for Android with patch, set gnupg to use npth instead of GNU pth
"
"bcd5a95b86a641f5b561a80b773c15b391bfe724","2012-02-20 15:55:44-05:00","fix paths to npth files
"
"195a3be2afc3f1fa7c9a423856f9cb0446e88996","2012-02-20 16:18:03-05:00","gnupg is now requiring libassuan 2.1.0, so update libassuan submodule
"
"8c3b10a3c04d10ebd159546b67bcb974c53b469b","2012-02-21 12:36:33-05:00","added missing dependency
"
"940bf17e151b0e2ab8b2792305d016e3949215fa","2012-02-21 15:01:44-05:00","npth needs to provide sched_yield on Android and Mac OS X
"
"5d4f505ef2f8f379a0eb63b1934ac3ee1db4eaa3","2012-02-21 16:19:56-05:00","also change rpath on libexec binaries
"
"51116ec3b937d906d8d0a28174e0a0991dca884d","2012-02-21 23:19:30-05:00","added chrpath to listed dependencies
"
"97126516e03681c26ab7d8af46bb33c5a4131584","2012-02-22 11:40:16-05:00","added instructions for installing 32-bit chrpath on 64-bit system
"
"089e7866416872d5d42e8df329f51c50f20a6b88","2012-02-22 16:45:58-05:00","remove rpath tricks
"
"78cc118e1d26090bdfe6176f4fcec19af74101ae","2012-02-22 16:46:27-05:00","add Makefile target to compile external native products to assets/
"
"a4265690ade872c283799ac4b59d601a7a2b8e0c","2012-02-22 17:13:19-05:00","minimum target: Android 2.2/android-8 because gnupg needs regexp support
"
"768bcffffc18c635b5faf4f1a0f2443f911b9804","2012-02-22 17:35:34-05:00","make sure that assets/ folder exists before trying to copy to it
"
"6398d6ef648a61e07e4b86980cca6de40d5eb468","2012-02-23 13:09:52-05:00","unzip gnupg UNIX dir tree from Android assets
"
"56a62d85deda4281431ee51d7d00fa972cfd781a","2012-02-23 16:39:51-05:00","make chmod() use string for mode, and make recursive chmod() method
"
"ea5a385aa0220bf09c81077cd79f758198e16640","2012-02-23 16:57:42-05:00","after copying gnupg UNIX tree to assets, clean up lib/ and install skeleton gpg.conf
"
"cb003c654305eec90fb46f3fb3bc861e4141046e","2012-02-23 17:16:05-05:00","ignore assets/ since its currently generated from external/Makefile
"
"da06a65d830931de99a4842f8f376640278b2341","2012-02-23 18:08:50-05:00","added menu to main page to run tests
"
"cd3ac0346e8a1b9b0e6797883402fcf4316ba4b9","2012-02-23 18:51:35-05:00","got ./gpg2 running from the menu, displaying in a ScrollView/TextView
"
"5fb8a7ab366df6c7cdfb170889cfb2221cbc3ca3","2012-02-23 19:29:20-05:00","add menu option for generating a private key
"
"a5206450de93bc2d6e63a5f5fc3399a07b31a2cb","2012-02-24 12:41:37-05:00","added current build instructions as Jenkins is building the whole thing
"
"7d049d89b2be05079563826ff016311eddc4088a","2012-02-24 17:54:22-05:00","(external/Makefile) clean up openldap build targets
"
