"commit id","commit date","commit message"
"9893086b356721bcd8c92efc20ce977b54905068","2013-09-17 15:42:05-04:00","updated changelog for v0.2.1 release
"
"b327d34915d15ea6019a87603abc42b654aba35f","2013-11-07 16:25:57-05:00","enable ssh support in the gpg-agent

from this suggestion:
https://github.com/guardianproject/gnupg-for-android/commit/c69a6f5ac0019c2542f72d55aa3ffed296a609d4#commitcomment-4375088
"
"055486761cd3dfbc5a3667c2fab1e670e95ed7aa","2013-12-03 18:44:36+01:00","format JNI C code with astyle. styled included in documentation

refs #1629
"
"c630b19009d982f65aaea9f521fd8cf75b3b1e19","2013-12-03 19:00:01+01:00","apply Android Java formatting and imports organizer profiles

refs #1629
"
"782fa68a95889cf65ee6735a4122d201184b1b14","2013-12-03 22:03:03-05:00","update to latest curl release: 7.33.0

closes #1644
"
"5be12ba7952f234b8cb90d8208ae80cf292ae98f","2013-12-03 22:06:15-05:00","update gnupg to latest in master

closes #1644
"
"b2c67fa42a2430959e9298cc3586e726f03178ca","2013-12-03 22:20:29-05:00","update gpgme to latest in master

closes #1644
"
"063f2cb9cd2f8184dacf3712f41cbee0e86b6672","2013-12-03 22:21:20-05:00","update to libgcrypt from master

They've done a ton of optimization work in assembly, including ARM.  Also,
new versions of gnupg require libgcrypt >= 1.6, which is only in master.

closes #1644
"
"5f68bcdff05eb387ae9b11174f534a5f4fa767ca","2013-12-03 22:28:50-05:00","update to libgpg-error from master, libgcrypt needs it

closes #1644
"
"addec3b97dbde1f3b43bd68f3f4e6cfae54f095b","2013-12-03 23:05:31-05:00","update openldap to latest release 2.4.38

closes #1644
"
"be80e4ea313632e4b15affe6885488bc669ede91","2013-12-03 22:35:25-05:00","remove '.git' from submodule URLs from github.com, its unneeded

github.com does lots of nice redirection so that there is a single URL for
everything.
"
"42cfbac55f67e8c0ca4a43e0c925caca775effbe","2013-12-04 00:20:14-05:00","update gpg2-static and gpgv2-static builds for new gnupg changes

* some 'keybox' stuff was broken out into its own dir
* gpgv2 now needs libksba
"
"805eff5374475d1561437bdee67f9ba0b02819bd","2013-12-04 00:38:39-05:00","build native code for armeabi-v7a, older devices can use Java OpenPGP

building for armeabi-v7a could give a dramatic speed boost to armv7a CPUs,
which have been the standard for Android devices for a while.  Since there
are Java OpenPGP implementations available, we don't need to worry so much
about supporting the very old or very cheap hardware that does not include
armv7a CPUs.  This has become more important given all the ARM assembly
added to libgcrypt recently.

refs #1630
"
"7cdf15380b5aabe711836fbf8c6e06a7328ead79","2013-12-04 00:36:24-05:00","integrate Android NDK's build flags into this native build system

The Android NDK is also a 'make' build system, with some settings broken
out into easy-to-include files.  This commit makes use of those files to
give both a single file to set certain things, and the native optimized
build flags.

closes #1630
"
"810925cb7db44d46e70db8763baba29f02e039ff","2013-12-04 00:48:13-05:00","fix setting NDK_UNAME so it only runs the shell script once

`` backticks are not supported by make, they are just passed thru to the
shell.  $(shell) is how make execs stuff in the shell.
"
"b0e94ace6216d4c43ba1ab28cbc17f2b17afbf12","2013-12-04 15:45:39-05:00","purge all references to pth lib, gnupg only uses npth now
"
"433eca9633875d75d8156549fd243de6d291d68b","2013-12-04 17:14:47-05:00","standardize build-stamp usage in external/Makefile

This is an attempt at making build dependencies work better, so that it
doesn't rebuild everything every time.
"
"31b42b29e74387fd0bfadba3da4c4f783ae103f3","2013-12-05 12:08:56-05:00","set min platform to android-9/2.3/Gingerbread

Its currently too much work for us to handle supporting older versions.
This relies on a lot of new APIs both in the SDK, like the Contacts
handling, and in the NDK.

Update target to the latest while I'm at it.
"
"1001036ae172b04557ea56ec9eb29b6c87a59d9f","2013-12-05 12:09:17-05:00","bump version to 0.3 code 4
"
"5a6be8addde805add756be21b415a3da2dde8ecb","2013-12-05 13:03:04-05:00","include all CPU-specific JNI build folders
"
"9708bc2980799c7622053f4fcaedc3e0d85c7126","2013-12-05 13:06:51-05:00","make compile error whenever there is a security issue with formats

-Wformat -Werror=format-security
"
"15d3780b929f91c89c836a2a0b03f9918b129be3","2013-12-05 13:18:03-05:00","add Posix.symlink() for making symlinks with needing `ln -s`

We have no guarantee that `ln -s` will be included in all Android distros,
but since most provide `ln -s`, I think we can be resonably sure that the
libc everywhere will include symlink().

Its also really a pain to run shell commands in Java for simple things like
this.
"
"da330dc478896e7620e0672ce37b2488eea841e6","2013-12-05 13:06:04-05:00","more reliable integration of Android NDK build files into external/Makefile

Now the build target for SDK, NDK, and external/Makefile are all set from
AndroidManifest.xml.

refs #1630
"
"980c2f95db9f86b0b271dca947970857bff08696","2013-12-05 20:09:24-05:00","use NDK gcc 4.8 compiler, required NDK r9b or newer
"
"a7721a862a5b3196c19195a5e88219d5b43792de","2013-12-05 15:09:50-05:00","`make gitclean` should not delete files that are committed into git
"
"dc03f046790763921b24934f52f805d9ba9b6cc5","2013-12-04 17:16:00-05:00","add Android support commit to m4/libtool.m4 on any project that uses it

This required some hacks since libassuan, libgpg-error, and npth didn't work
with just adding the m4/libtool.m4 to them.  They include some custom versions
of the autotools files, so those got blown away by using autoreconf.

refs #1548
"
"8a3210c258b7ae7a0d720671c995eedcc90eec4b","2013-12-05 21:56:18-05:00","sed hack to force libtool update for libgpg-error

For whatever reason, the libgpg-error autotools customizations where
especially troublesome.  So I just wrote some sed patterns to replace the
necessary things in libgpg-error/libtool.  libtool is just a generated shell
script after all...

refs #1548
"
"f027190860432925903d1574334011766d09fcd4","2013-12-05 23:02:19-05:00","install libs built Android-style into libs/$(APP_ABI)/ instead of assets/

This means that Android handles the rest for us, including bundling and
unpacking them from the APK, setting the LD_LIBRARY_PATH, etc.

refs #1548
"
"9fc58f83a8a65d239442be635e226c6b1168639e","2013-12-05 23:20:12-05:00","load GnuPG libs needed by JNI via standard Android path

Now that the core libs are included in the standard Android way, we can
load the libs in the standard Android way. libgpg-error, libassuan, libgpgme,
and libpinentry are all needed by JNI stuff, so they are loaded in Java
space.  (libgcrypt and libkbsa are needed by things like gpg-agent, so they
don't need to be loaded into Java).

refs #1548
"
"3f8f16e1f46e12ad4bc37671571bfa20dca7e161","2013-12-05 23:22:51-05:00","remove manual entry for libs/, its included automatically
"
"631a555e7adf71e30a3ab98bdccc36207659c79f","2013-12-07 00:53:56-05:00","gnupg-for-java: POSIX setenv() to change app's env vars, which GnuPG requires

This allows GPG to set the env vars at app launch, and everything should
magically get the env. There are two things that require setting env vars:

* Android's linker can only find shared libs by looking in LD_LIBRARY_PATH,
so in order for the GnuPG command line tools to find the required shared
libraries, LD_LIBRARY_PATH needs to include the apps lib paths also.

* GnuPG needs env vars like GNUPGHOME to find the folder where keyrings,
UNIX sockets, and config files are kept.

http://stackoverflow.com/questions/318239/how-do-i-set-environment-variables-from-java

refs #1548
"
"25d6dc861628b1b2ee8a23269cbc9b29a37ab8d5","2013-12-10 11:13:52-05:00","add Posix.setenv() for setting the global env vars of an app

Turns out that Android/Dalvik is much simpler than Java in this regard.  The
environment is quite directly linked into the dalvik process, while in Java,
changing the environment requires a bunch of reflection trickery because it
maintains the environment in a special way in the JVM process.

refs #1548
"
