"commit id","commit date","commit message"
"72599ace52b23605b2e9e3aabca38b838070a27d","2013-05-24 11:11:13-04:00","gnupg-for-java: remove unneeded autogenerated JNI headers

I think this are only used for C++, but right now they are just another
file to maintain while providing no benefit to us.  They can be updated in
the gnupg-for-java project once development settles down.
"
"7096d2fdb966b44bad34152c748859b9b6610bae","2013-05-24 11:55:03-04:00","gnupg-for-java: add GnuPGKey.hasSecretKey() to report if any subkey is secret
"
"f0d1b031762d921f032def263833adc81ad3a074","2013-05-24 12:42:36-04:00","fix compile warnings in pinentry_cmd_handler.c
"
"7e87f15233b156f1b495de9d11a31658e6f764bf","2013-05-24 12:45:09-04:00","gnupg-for-java: fix compiler warnings
"
"17918abc9a621147dd4e592c620f50e75165fbe5","2013-05-24 18:43:21-04:00","gnupg-for-java: also allow fetching secret keys using GnuPGKey contructor

Before, it would only search and return public keys
"
"599fcee1773ca153ba3c4c783e6c9341b108f772","2013-05-24 19:33:44-04:00","gnupg-for-java: allow fetching secret keys using GnuPGContext.getKeyByFingerprint()
"
"25636b62a4bd0466d0a0cd5af89c640136d65144","2013-05-24 19:41:13-04:00","gnupg-for-java: add listSecretKeys() and searchSecretKeys() to GnuPGContext
"
"be6f87db58bfe3095bec77d091e96f23fc20a464","2013-05-24 19:54:13-04:00","make APG's SELECT_SECRET_KEY Intent only show secret keys
"
"cf1cb71be9542a5969d2680969e6d7fc4373ccd1","2013-05-24 22:42:16-04:00","gnupg-for-java: simplify and complete get/set for Armor and TextMode
"
"e8eb6c22778ead08cd010bf7c154a9d874d97f98","2013-05-25 12:39:28-04:00","gnupg-for-java: add GnuPGData.size() to improve ByteArrayOutputStream performance

Since ByteArrayOutputStreams are used to get data out of GnuPGData, add a
size() method so that the ByteArrayOutputStream can pre-allocate the memory
needed, or at least close to the final number.
"
"702b75791e34c557b9047ba2dcba0d4e17fa40f8","2013-05-25 11:05:36-04:00","gnupg-for-java: add javaish encryption methods
"
"677cd217346fc7ba1336319278893d3e634320a7","2013-05-25 12:43:27-04:00","working implementation of encrypt-only ENCRYPT_AND_RETURN APG Intent
"
"a68c552ad77083ad3dcc4bdbf58c58ece93dc86f","2013-05-25 15:16:15-04:00","gnupg-for-java: include signature notations in key lists
"
"a0b023f33825bb1f2ee88aa4162f9161f27b5097","2013-05-28 16:36:11-04:00","add rough colorization to the fingerprint display in the key list as a trial
"
"c69a6f5ac0019c2542f72d55aa3ffed296a609d4","2013-05-28 17:35:08-04:00","make GpgAgentService only start gpg-agent when needed

gpg-agent is a daemon on its own, so it doesn't need to be wrapped in an
Android Service to keep it running. So reduce the GpgAgentService to only
launch gpg-agent then quit.  It doesn't need to do anything else. If
gpg-agent is already running, judging by the existence of its domain socket
on the file system, then don't try to start it.
"
"f5014a34af4951819549162b97a17fb9cd6c6046","2013-05-29 15:54:34-04:00","purge unused code: PassphraseActivity
"
"6f3edfe13c3537e5239a2f7ffcf13c65c791b95d","2013-05-29 21:58:47-04:00","create static GnuPG class to handle the global GnuPGContext instance
"
"198ea34fa2d03950de74da42496428ca30753fec","2013-05-29 22:00:02-04:00","use a Log TAG for each activity instead of a global GPGApplication.TAG

It seems that GPGApplication is not really needed, so this is a step
towards eliminating it.
"
"5e71dcd47629db0e399e92e6ad5358a5e1a878dd","2013-05-29 22:00:36-04:00","rename InstallTask to InstallAndSetupTask since it handles the setup too
"
"7d860e9f1fed3c886a1d03ad11197896c37ff91a","2013-05-29 22:03:08-04:00","move Context out of GPGApplication to where its needed

This is another step into refactorting GPGApplication away.  The
android.app.Application class is meant more for handling global changes of
app state rather than for global variables.
"
"029fbd7bf85e9192a0fad1e2f0099ad78e2fe996","2013-05-29 22:05:04-04:00","clean up PinEntryActivity's layout
"
"5526c5f8de84d2012e79b8d9f361b867cc3bbc2f","2013-05-29 22:11:35-04:00","move version stuff to GnuPrivacyGuard and eliminate GPGApplication

After reading about the android.app.Application class, its not really
intended to be a global state class.  It is meant to handle global state
changes, and has a specific API.  GnuPrivacyGuard.java is currently two
things combined: 1) the global app repo of variables, and 2) the test log
view.  The test log view should be split out of GnuPrivacyGuard.java.
"
"01fe3458d2cd94eea9115624d401144c9d655514","2013-05-29 22:17:12-04:00","when starting dirmngr/pinentry onBoot, also start gpg-agent
"
"349d110040f2f6feedfa9946b782f3e6a1517d03","2013-05-30 17:49:13-04:00","fix crash when displaying an empty key ring
"
"8b59d41ab3bc432b5691f6691b2a9dbdd6b3d07e","2013-05-30 19:49:28-04:00","stop pinentry from zombieing when the back button is pressed
"
"a2d3ac03feb99e8c259d303bf0ade779b452f4e4","2013-05-30 22:17:28-04:00","add file chooser for importing files (based on APG's FileDialog)
"
"a72918af7c10cf6828b79541f7f5fab387277f84","2013-05-31 17:36:18-04:00","yet another place we have to set the supported platform: jni/Application.mk

This fixes this warning:
/opt/android-ndk/build/core/add-application.mk:128: Android NDK: WARNING:
APP_PLATFORM android-14 is larger than android:minSdkVersion 8 in
./AndroidManifest.xml


Lame lame lame... so now it has to be set in:
AndroidManifest.xml
project.properties
jni/Application.mk
"
"df074d20912b49161900ed3c547c79c0499d1d3e","2013-05-31 17:39:39-04:00","Revert 'ignore changing in orientation, it causes issues in pinentry'

This reverts commit d7d8c222570528d52b799cf0999681370b9969b0.

the pinentry crashes/zombieing have been fixed, so we can allow rotation
"
"e198ca8c3b3f5fb66fe6f4629d1c1572d105274f","2013-05-31 18:17:36-04:00","run-tests.sh: clean up to use the variables that are used elsewhere in the project
"
"8f87bdcaa68c36e97e4a281207ae0cb5b9630544","2013-05-31 18:23:05-04:00","put gnupg libs first in LD_LIBRARY_PATH to make sure we get the right ones

this should make it a tiny bit harder to sneak a bad .so into gnupg, and
also avoid cases where people might install stuff willy-nilly on their
device.
"
"fd97e304d876668a959f6fe761175c7d9fbed6d5","2013-05-31 19:48:39-04:00","tame logging, its producing vast amounts of unnecessary data (closes #1385)
"
"13c7f71834712db5294c382cc5edcfebc9b1a915","2013-05-31 20:59:55-04:00","make InstallAndSetupTask dialog uncancelable to prevent incomplete installs
"
"a9f24e093cc8a6d2e471fde0ce1ea44214ecda1d","2013-05-31 21:48:48-04:00","purge BaseActivity, its an unneeded remnant of APG porting
"
"51bfde096d64146d61f925dbbd343e7dcd54f419","2013-06-03 18:55:24-04:00","do not build g13 in GnuPG, its unneeded and takes up a lot of space

g13 is used for interacting with TrueCrypt and encfs.
"
"73e5fa505021398574d172ab4b004660cfa58b2d","2013-06-05 15:25:14-04:00","fix trivial warnings in strings.xml
"
"4f7ace893a9773d9c503950d8cdb2368986638e7","2013-06-05 15:37:10-04:00","standardize on new NDK compiler: NDK_COMPILER_VERSION = 4.7
"
"d95b963a7561518e21d3eb359b7eb997533ac38c","2013-06-05 16:00:38-04:00","gnupg-for-java: standardize layout of public method declarations for clarity

I want to be able to rapidly scan the methods and see how the args differ.
"
"083cf975bbc793a1793732dedd3becf0077da2a7","2013-06-05 16:05:57-04:00","gnupg-for-java: fix gpgmeOpEncryptSign method signature in Java
"
"7d9c6ab1df0aeef8dfc180fda840f25ca4c0c815","2013-06-05 17:35:16-04:00","gnupg-for-java: implement getSigner() and getSignersLength()
"
"25df9bee2e214de3a9cbb17b2c76563283986543","2013-06-05 17:52:08-04:00","gnupg-for-java: add encryptAndSign method to force signing with encryption
"
"71436c0bd8d54a6273d533a79b5787d408ed254e","2013-06-05 17:53:46-04:00","gnupg-for-java: make encrypt() do signing if GnuPGContext has signers added
"
"6159f7916b56fee2aa0ee19824dc3e70f09aaedf","2013-06-05 17:55:08-04:00","if a signer is present in APG ENCRYPT_AND_RETURN Intent, then also sign
"
"f32aa6d00dfb5dafc0798b87e548904c3e5f3be8","2013-06-06 18:54:07+02:00","add pinentry implementation diagram
"
"efc6087cae9bbca4a2640181c36b628ea216e7b5","2013-06-08 14:38:15+02:00","PinentryActivity, SharedDaemons service: organize imports, convert all tabs to spaces
"
"1c0c6f15e2f859e3c90fdcb6155815f7acf30259","2013-06-08 14:47:31+02:00","Remove the brittle socket server for launching pinentry

Latest pinentry-android launches the activity with 'am start'
"
"a0fb6f8d097261d87f21826e313b109d218e7470","2013-06-08 17:50:54+02:00","connect to the pinentry helper via a file-backed unix domain socket

this allows greater access control, and results in cleaner code.
"
"3b53213e83e373e8124d7d896f905d7fc43d5a48","2013-06-08 18:23:56+02:00","Fetch the UID of the process requesting pinentry from the Intent
"
"9f245ca8b2fa8205e8c854485a09db93ff8f4072","2013-06-09 13:24:49+02:00","handle internal vs external pinentry processes correctly
"
"8c99428821814e2cde01974f67a4edd339ed54dc","2013-06-09 13:34:30+02:00","add comment warning about tight coupling
"
"80b05140f7e4a1989a46a7d97c46d33607b7f8fc","2013-06-09 17:40:17+02:00","refactor all JNI code to be understandable and handle errors better
"
"a13c2d9c1f7d57f8b96cdffc28eab8fb4ce230c8","2013-06-09 17:42:20+02:00","remove some debug spam and log errors to logcat insted of stderr
"
"a91ecb9dbb7b7b1e8d25115ea7d2f4f8d7171259","2013-06-09 17:44:12+02:00","remove more debug messages and printing of sensitive info
"
"61334c3e0a3ef7c3083ed455051652572c838144","2013-06-09 19:28:02+02:00","authenticate the pinentry helper's uid using SO_PEERCRED

This should always succeed, and doesn't provide any assurance we're NOT
connected to a malicious pinentry, but we check it because we can.
If it does fail, something incredibly janky is going on.
"
"57d89a8db26f9813d72040747761499307c0b594","2013-06-09 22:17:27+02:00","fix race condition when pinentry is closed before it's finished being created
"
"d6eb09fd4f09652b523af99cc99362f31f0fa08e","2013-06-09 22:18:09+02:00","fix external pinentrys

by using an abstract domain socket instead of a file-backed socket
this is because we can't chown nor chmod for different app uids
without root. we still authenticate using SO_PEERCRED.

woot.
"
"eeeeb9ef55d0f580782fa490f9cd0cb37e6827ba","2013-06-09 23:26:55+02:00","resolve pinentry orientation changing issues

we're treating PinEntryActivity as a dialog that once dismissed
(either through back button, or some other event) CANNOT be reactivated.
The fact the pinentry dialog closed is propagated back to gpg-agent.

This mimicks the behavior of pinentry on the desktop, if you kill it,
click cancel, or click the X in your window manager, it dies and gpg-agent
must RELAUNCH pinentry if it wants to get the pin again.
"
"7dba47461635a0eed38956f7e5b4f8fb3a1b846b","2013-06-09 23:34:20+02:00","disable debug spam from pinentry
"
"3466202c3d060078d112161f135214aa1e405be1","2013-06-10 15:12:03+02:00","more pinentry features

* handle canceling properly
* support informational dialogs that don't take input
* correct result returning
* display the text labels pinentry gives us
"
"a8ed6039f6757d8fc24b9568fb63c3dc6094e75d","2013-06-10 18:50:09+02:00","remove crufty code

this was left over from an earlier pinentry implementation attempt
"
"5b88c1028635612ce0a4924d8f1e03a5fe0757d6","2013-06-10 18:58:17+02:00","remove TODO

MSG_CMSG_CLOEXEC isn't needed as we don't do any execs in this module
"
"863c780f2f6d91970d2719b5067d9263a19d804a","2013-06-10 19:35:29+02:00","fix error TAG and remove unused definition
"
"e010997f3f5de5e277c39cd685c4ab1dc2061c73","2013-06-10 20:59:06+02:00","use global context variable and fetch GNUPGHOME from the NativeHelper
"
"c8693b2a0f04e86e29dd30f5ad24426fc1abffee","2013-06-11 12:07:40+02:00","bump pinentry to latest commit
"
"b3306c381adb89316ef0364ef302fb93cb74e76f","2013-06-11 15:18:16+02:00","implement two-tab pager with Public and Private keylist
"
"ae49a9c989e8ed7fdcfb2d3b9b6a7d07ebb8f321","2013-06-11 16:53:29+02:00","refactor KeyList into a reusable Fragment component
"
"43c7d859e9148753eaee5ee4fc3f6630011bc1cb","2013-06-11 18:07:56+02:00","Use modern dialog API via support lib to show pinentry

The dialog method we were using was using a deprecated API, now it's
using DialogFragment (from the support lib). The styles changes are to
ensure that pinentry appears on top of everything using this fragment method
like we expect.
"
"35988c427e2b0cd8d20fed8f0982c47b875f98aa","2013-06-11 18:21:47+02:00","put ABS in externa/ and use the same support lib version as it
"
"0af081600ee8dace6f1e797ae77dd7ad9e2754d1","2013-06-11 18:42:09+02:00","fix method name change caused by rolling back the support lib
"
"9a0352f45fe70b35c67347cb6f36d31297b07adf","2013-06-11 18:45:30+02:00","add error message to pinentry dialog
"
"0af508cdfb03a731259475b9cac717b530cdc166","2013-06-11 19:06:02+02:00","document how to use a custom GNUPGHOME
"
"f95ad62394e72f3933748159884619f045ed15c0","2013-06-12 16:35:13+02:00","fix the key import dialog

It wasn't getting results from the file picker, so I copied over the
original source from OpenPGP Keychain, and wired the result handling
into the main activity.
"
"142b5cb4da68db9d5b84e8bdc6d6ee5ecc1f4c8f","2013-06-13 11:39:43+02:00","add kdevelop project files to gitignore
"
"6da1840e9e3047e7c44cc8127188e1ead7b4bc71","2013-06-13 11:56:18+02:00","replace String.isEmpty() usage with length() != 0

.isEmpty() which wasn't introduced until ~android-10
"
"764bddca4b06602258e5977be0047914e5477a1c","2013-06-13 12:29:00+02:00","Add GnuPG account type

With this commit the 'Gnupg' account stype shows up under the
Accounts settings page.
"
"c923c693b40b29db345f7222aef46aafe18f4759","2013-06-13 11:50:19+02:00","implement gnupg keyring -> contacts syncing #1438

This commit:

* Creates a new account (push the button)
* Adds a SyncAdapter that writes the gnupg keyring into the contacts list
* Includes utility classes and xml definitions to make this all possible
"
"64eae3fc9aad75404bdb9c501b8ceeb7d40c2ce1","2013-06-14 12:05:57+02:00","format AndroidManifest and add some docs to the Auth system
"
"202f7768a5e0f052596e29cc4be133c9d66e6dbd","2013-06-14 13:42:10+02:00","add key export menu option

this isn't the most usable thing, as the 'secret key' checkbox
is sort of confusing, but it's good enough for now.
"
"ef6f29c30496792b2074cc71e4ec71911bb3d22a","2013-06-14 13:46:57+02:00","fix crash when rotating the screen
"
"d6f2daceb8d284363e476f5b2647975be11b047d","2013-06-11 14:43:05-04:00","standardize on 'basic' debug log level for all gnupg bits #1439
"
"dae9cd261adc7ef8bf2924122a00e7b76596a5c3","2013-06-11 20:26:42-04:00","add ContentProvider for searching by keyId and email, similar to APG's #1442

We can't actually make our ContentProvider work for apps that expect to use
APG's ContentProvider because we can't claim APG's permission for this. So
instead, this is just a similar, tho expanded, API.
"
"28028b8b4e5a8327c94f9302ab924098e7043635","2013-06-11 21:59:21-04:00","include Apache Commons IO for easy file operations #1455
"
"3ac032fde381972fd8919d09d22ba35ebab5bf18","2013-06-11 22:19:19-04:00","add craziness to allow file associations for .gpg .pgp .asc and .sig #1455

Thanks Dominik Schnuermann for the example!
"
"75c15850b3ca568027c168711cb9f8dcbded3849","2013-06-13 19:31:37-04:00","added a skeleton 'create key' UI that automatically gets name and email #1460

The context menus should be handled by Fragments, that's not sorted out
yet.  Currently the menus pop up, but don't do anything.  Also, this is not
yet wired up to actually create a key.
"
"c4fab5f4477fe988639ef958988a7d9ddeb35985","2013-06-13 19:36:33-04:00","gnupg-for-java: add simple method for generating a new PGP key
"
"064b7b7626685713655c92c7e40b1875936a6cc7","2013-06-13 20:33:11-04:00","run key generation in an AsyncTask with a ProgressDialog

It currently grabs the Name, Email, Comment, Key size/lenght, and expire
date from the CreateKeyActivity fields.  CreateKeyActivity needs to have
subkey handling, something like APG/OpenPGP Keychain but we sensible
defaults.
"
"25884bb96a1377c604b3199c412d01a1ddd49ead","2013-06-14 12:46:37-04:00","wire up keysize and keyExpire context menus in 'create key' #1460

You can select the size and expiration time of the key to be generated
using long-press context menus.
"
"e69a6c2beb1c499cf0248e40f496da1172042cb1","2013-06-14 13:57:26+02:00","remove hard-coded path to libpinentry, its JNI so it should be found easily
"
"7a33547ca0310dffb99bbf5f0efedd6ae9edfa31","2013-06-14 17:07:00+02:00","ui for the first run screens #1478
"
"443f240b8fea7ec9550f3c0fd1d2fcd8890489ce","2013-06-14 17:21:32+02:00","plumbing to show the first run wizard #1478
"
"6105d5563d096aabd5138149c0c5e4b76d67af2e","2013-06-14 17:45:21+02:00","only run the async install task if needed

This lets us skip straight to initializing the view and gnupg context.
"
"89233578ad86849d1ed63129772982b769eab1e9","2013-06-14 17:46:44+02:00","launch the fist run wizard when appropriate #1478

this is guaranteed to run after the assets have been installed and
the gnupg context initialized
"
"e9a2de021db2e5fe5f5e28a1ce4ccf6ec16af613","2013-06-14 17:52:13+02:00","store the contact integration preference #1438
"
"205699aeb34d509f1f3dda5e56c2bf916edca03d","2013-06-14 18:32:11+02:00","check the contacts integratation box by default #1438 #1478

this offers a better user experience, and is easily removed so
let's encourage users to use it.

full paranoid users are more apt to read and carefully choose settings
than everyone else.
"
"60d98160468a62f26720c45f67f87fa6f325b6a8","2013-06-14 20:07:08+02:00","Revert 'remove hard-coded path to libpinentry, its JNI so it should be found easily'

This reverts commit 70774a84ea229dcd37e9221abdaac9aebd1ee736.
"
"5200a8c4fe4365a214a569ea0100f5a3f2f63547","2013-06-14 19:48:38+02:00","implement key importing from a file in gnupg-for-java
"
"7d89c3cc5ff7ec97939fd1b6c8cbd567d81ef020","2013-06-14 20:09:58+02:00","file import activity handles basic import case #1478

the basic case is when it is started with no arguments, so
we assume the user wants to implement any arbitrary file.
"
"d9304805b4ddf42a4df4da72d8f069fb9288d54a","2013-06-14 20:36:03+02:00","send a message when the user clicks 'Cancel' in the dialog
"
"079b7003adf05fa7bad0d6987179a8b788f743e0","2013-06-14 20:36:44+02:00","when finished with firstrun setup, start the MainActivity #1478
"
"ef8f6d734a4e0d5b801e8d55e778a98d728813e5","2013-06-14 20:56:23+02:00","don't show the 'OK/Cancel' buttons in MainActivity
"
"3468f1e43d524b728e6441b4e5afe8d38dab346b","2013-06-14 21:13:30+02:00","setup gnupg account and contacts syncing if enabled #1438
"
"d593f5e07a8ab8e0b4b67ca4f57c20e55302a7eb","2013-06-14 21:28:34+02:00","refactor to storing the entire fingerprint in the contact #1438

using the spiffy 'standard' mimetype vnd.openpgp4fpr
"
"5ba749d45095bdd5708b72ac60209b7bae8d96ca","2013-06-14 22:00:18+02:00","skeleton for handle actions from the contact app #1438

The ContactIntentRouter catches intents sent from a user clicking
one of our actions in the People app and routes them to the appropriate
activity.

There currently are no activities, so it finish()es right away.
"
"5207b9535199aac252c861aa1b59c77d53561cee","2013-06-14 22:25:16+02:00","the wizard must be shown before we setup account syncing
"
"fd5c6f579ed652a80a2ff9b07133a584ad3b2138","2013-06-14 22:27:41+02:00","null check for gpgme's listKeys
"
"5eda4404a911fa8975371004a91a3a2eadab3fec","2013-06-14 22:44:15+02:00","add API version check for ContactsContract.Groups.GROUP_IS_READ_ONLY
"
"0a3e9160569d690308576aa635af2fda162e382a","2013-06-15 01:32:01+02:00","write PINENTRY_USER_DATA #1466

We need to pass LD_LIBRARY_PATH, BOOTCLASSPATH from our env
to pinentry'. While were at it we send over the userid.
"
"1f1b810d882360f423b7788e6c3f5f1cece2da2d","2013-06-14 15:11:58-04:00","ignore dirty for external/ActionBarSherlock
"
"0fadf71d03614dc98c3bc73fd587a8811c41b839","2013-06-14 21:17:53-04:00","gnupg-for-java: disable gpgme passphraseListener, use pinentry on gpg 2.x
"
"5c12e4e508b794ac15e8c2bbb350648955921438","2013-06-14 21:18:46-04:00","add common way to call the gpg2 binary from the command line
"
"7a1d8d74f7165cfbb504f76fb052768ad3b4fa11","2013-06-14 21:23:11-04:00","add gen-revoke, send-keys, and export-secret-keys to the key gen process, fixes #1481

In the interest in trying to automate as much as possible, we set sensible
defaults for generating a revokation certificate, uploading the public key
to the key server, and making a backop copy of the secret key.
"
"153421a1cce06858a3f668ca525cf1f0e4b51440","2013-06-14 21:23:39-04:00","create rough small and large versions of the 'create key' layout #1460
"
"7073115acbec4982798fcceb55bcffc1be2e1611","2013-06-14 21:26:24-04:00","add READ_EXTERNAL_STORAGE perm to be a good citizen

Some android distros allow you to disable automatic READ_EXTERNAL_STORAGE
permissions, and require apps to declare READ_EXTERNAL_STORAGE in order to
read from the SD Card.  Since we need that, we should declare that perm.
"
"b337b388594222a5818ec81a923756a0d3264748","2013-06-14 21:27:48-04:00","sort permissions for readability
"
"21489464f2a8f70b6c8eca5abd6d5ce7ca49ae79","2013-06-14 20:42:36+02:00","return from the keygen activity when finished #1478

this is so the flow from the first run wizard to the keygen and then
finally to the MainActivity works as expected.
"
"5c3dc653462ff0f61a3ed8e66a010f96b1925aa0","2013-06-14 10:13:33-04:00",".gpg/.asc/.pgp/.sig file handler, currently only decrypts (issue #1455)
"
"e63568a5531d8d43b0a823bd813b899e3d91bbda","2013-06-14 22:38:52-04:00","handle GnuPGException if encryption fails handling APG ENCRYPT_AND_RETURN
"
"181dc30fa5658ee84aed9523e3478a9807d9a3b8","2013-06-14 22:58:34-04:00","handling GnuPGException if decryption fails via file association

just quit and show a Toast...
"
"0eeebbaae48b50421c41d1da5a40f1c759dba27f","2013-06-05 15:24:35-04:00","APG DECRYPT_AND_RETURN Intent (issue #1442)
"
"bf0d247118104f57f80f71b406cbc66ca4d2c6cc","2013-06-17 12:56:01-04:00","purge unneeded APG Intent test buttons, they're in gnupg-for-android-tests

this basically reverts:
'setup APG Intent test buttons'
8693c7c3958b11a4e3d4a157a8cf8c70973e663e
"
"77e27ec81981afed40881bf69509ff97a65625dc","2013-06-17 12:58:33-04:00","fix my stupid mistake in run-tests.sh
"
"5c33523a83e97be8a1d14748966e9be50eed0cc6","2013-06-17 13:00:19-04:00","rename 'main.xml' to 'debug_log.xml' since that is all it does now
"
"e252530fcb85c4dc9d8b2575d6f37da73c5d77d2","2013-06-17 13:56:00-04:00","include gnupg-static by default in external/ build

on order for it to work, it needs to be done in the right order, and it
doesn't take so long, and we're using it in the jenkins builds...
"
"26422f9ec749aefd5862582ec4d42fe726333ece","2013-06-17 16:09:22-04:00","subclass Application to cleanly handle installing assets (fixes #1358)

It adds InstallActivity to show the ProgressDialog when installing.

This replaces the code that was originally in GnuPrivacyGuard.java and was
then moved to MainActivity.  Its currently an AsyncTask, but should be
replaced by a unkillable Service.
"
"343411745b5fd02a656c56f235f1a1fbdb819963","2013-06-17 17:15:37-04:00","merge all methods starting the services into static ones in GpgApplication (issue #1250)
"
"86a1c35d9d23f4e3fc809b2c55bae6c3330c9515","2013-06-17 17:17:10-04:00","move version and package name constants to GpgApplication (issue #1250)
"
"f69c15c94e61c55c11f789ed609a1ead3df82d81","2013-06-18 15:51:44-04:00","prevent NullPointerExceptions while saving state in MainActivity
"
"a6dbb13d88b7e8eb903f3869c89a220774885f7b","2013-06-18 16:02:13-04:00","if install is needed, insert it before MainActivity shows its content (fixes #1443)

MainActivity is currently gets LAUNCHER intents, so its the first to start,
except for the BroadcastReceiver and perhaps the file associations. The
installation of the gnupg guts needs to happen before anything else,
whether this is a new install or an upgrade. So before MainActivity checks
whether to run the wizard or sets up its layout, it checks whether install
needs to be run, then runs it.
"
"55a1d3ac84bf7325ca32f5f3b96d918d4616ee16","2013-06-18 16:08:57-04:00","move pidof() and kill9() from NativeHelper to Posix

pidof() and kill9() emulate Posix shell commands, so this seems like a
natural home for them.
"
"b2ed10f56f3be33635c8aa353612c72a89c64e95","2013-06-18 16:57:10-04:00","remove unneeded, unused XML layout file left over from APG import
"
"16f7d731f0c69d974c15f18b2c531be77f86a78f","2013-06-18 16:58:54-04:00","standardize the naming of the layout XML files

They are named after the classes that match them, except instead of
CamelCase, they are words separated by _ spaces.
"
"7d82e136962a93cc0f97849b56fbc5f3dbe79025","2013-06-18 17:03:06-04:00","remove unused class: StreamDisplay
"
"21caee1ea35cc59cbb884124650ca236441ffec6","2013-06-18 17:15:51-04:00","standardize class names, always include 'Activity' if a subclass, etc.
"
"9ee4efd045a83d99cdedb03292b4e19566789e8a","2013-06-18 17:16:39-04:00","move Intent request codes to GpgApplication (issue #1250)
"
"d6fce515fb7c3e96ef99405c744a3789442afdc3","2013-06-18 19:17:47-04:00","move all Activity subclasses into a single java package
"
"5ef524555f89f28bcb70a990a47d64e87359405e","2013-06-18 20:03:26-04:00","move chmod methods from NativeHelper to Posix
"
"a914a6c9225d13e994269e9713837428f87dc1f3","2013-06-18 20:03:47-04:00","remove dead methods from NativeHelper
"
"fd08aa3bcd2f21d81574e766ba5d312c06a48427","2013-06-18 20:19:27-04:00","when upgrading app_opt, delete the old existing directory first
"
"5db27af60cc5b3903bf0cc4aa04e5d0b3bae43f9","2013-06-18 21:10:22-04:00","remove bin/pinentry symlink, its unused and makes a full copy get included
"
"c660cd8133761497de1c5910c1363f1d84dd2153","2013-06-18 21:23:35-04:00","when key generation fails, quit and log stacktrace (issue #1460)

This should be handled much better than this, but this works for now.
"
"583403609ea7de946196c0b5040c00bef41bd925","2013-06-19 00:06:28-04:00","create common .conf file for env vars needed by native processes, fixes #1466

pinentry and the app_opt/aliases need to have a few env vars set in order
for them to find the libraries correctly.  this writes out a common file
that both source and read to get the env vars they need.
"
"5d5e23856de31ab8a93b95c4cde03c3df40f79b9","2013-06-19 00:54:40-04:00","update pinentry submodule to get environment.conf changes
"
