"commit id","commit date","commit message"
"3ca81a5816f07a287e0684182129df12f8999b47","2015-01-26 12:27:27+01:00","adding script to fix ellipsis warning in strings
"
"82dbad87b2082d75e198d92ab7d63611a7d3d9fd","2014-12-14 10:38:53+01:00","update translations: ar ca de es fr no pl pt_BR
"
"bc1c68a313ec2cb94d69ffcf9f1b6873dbf468c3","2014-12-14 10:50:02+01:00","map translation nl_NL --> nl
"
"7907c5f29079dbf036020273b98b28f3140a8f32","2014-12-14 10:54:58+01:00","add new translations: fi hu it ja lv nl pa pt sk sl sv tr vi zh_CN zh_TW
"
"f6e8d777922e204dacff39dd6abb1f3b19ce0214","2014-12-14 10:57:05+01:00","make-release-build: force clean up of all git submodules
"
"6bbffc4e0457f799b89e52f1c6105b6ab5bdfae9","2014-12-14 13:54:46+01:00","make-release-build: make sure ndk-build can be found before running
"
"528047add39852d96a5150c9cdfa16c61b663fd9","2014-12-15 14:46:47+01:00","update libgpg-error to HEAD of master to get --disable-doc

There were some build failures in the generation of the documentation.  The
build process for Android is already quite complicated, so removing the
documentation from the build process is quite helpful in keeping things
manageable.  The documentation is not included in the Android app anyhow.
"
"30edc213db11f70e74834edc1a91ea16e004a04b","2015-01-26 13:35:22+01:00","added Play Store descriptions to git
"
"f1e81923cf5cbe162eb0a38ea3f0a53ca50647fb","2015-01-26 13:47:40+01:00","update language list to only include native names for languages

No point in them being translated each time...
"
"05a6c97f58d329b6319b7b8ae76724fecc4095f9","2015-01-26 14:53:44+01:00","add more details to Play Store description
"
"6eeb09c3ea8573c83d85d45c07ff5ec1af20fa29","2015-01-26 15:01:08+01:00","set maxSdkVersion='20' until this is built with PIE to run on 21

android-21 now requires -pie -fPIE on all executables to run, but PIE was
not supported until android-16.

https://code.google.com/p/android-developer-preview/issues/detail?id=888
"
"c26f20ea79c5bb8346ec48206fe463dacb04b09a","2015-01-26 17:27:01+01:00","static builds: gl/libgnu.a is no longer produced, so remove
"
"ab098a78a3072f0bfd06af69813257475ef1f7bf","2015-01-26 19:42:02+01:00","update ChangeLog for v0.3.2 release
"
"46fc14e8773ac2d3824e908620928d9c548514aa","2015-01-26 20:16:29+01:00","name release APK using the versionName from AndroidManifest.xml
"
"da165132734e25732be49f07b8ef6089b4e0ac1d","2015-01-26 20:17:30+01:00","make-release-build: automatically build the latest release tag
"
"4fad11810f6daf78d4eb56bd55c2b784dc7f1b57","2015-01-26 20:44:21+01:00","rename release script to more standard name
"
"685e773c4c32a51cbbf2c3a38354eff6a0819fcd","2015-01-26 22:47:56+01:00","make-release-build: updates from LilDebi

This makes gpg signing optional, and aids reproducible builds.
"
"96e3f1d280a16efbd5f6f0b107c1c8e9dc82f759","2015-01-26 23:36:23+01:00","make-release-build: normalize across projects
"
"5df51d2c07d7898644da1d29f335b47edf28aef8","2015-01-28 09:59:43+01:00","gnupg: disable TLS libs, they are not available and cause build breakage
"
"a953e9f4b0543e2a686b6d0c9ec46273a5e34051","2015-01-29 11:40:49+01:00","README: fix typo in package name
"
"8f1a843d7ab418761c60f4db9f511847af0be540","2015-02-04 09:45:05+01:00","purge static native builds, Lil' Debi no longer needs it

Statically linked versions of gpgv and other utilities were originally
built as a trial method to avoid using .so files on Android, and also to
provide a gpgv that works for Lil' Debi.  Lil' Debi now builds its own
gpgv from the gnupg 1.4.x source, and the .so issues on Android are all
ironed out.
"
"b73627a5627d4e28dbf3e24286c8354c9a3e5f24","2015-02-12 20:38:25+01:00","update release build procedure to name results based on `git describe`
"
"0fbd48d458295816ca8068527b3ea0a1e00eab0d","2015-04-10 13:40:47-04:00","switch to standard NDK env var: ANDROID_NDK_HOME

ANDROID_NDK_HOME is hardcoded in gradle as the name of the env var:
https://android.googlesource.com/platform/tools/build/+/master/gradle/src/main/groovy/com/android/build/gradle/internal/Sdk.groovy
"
"05e2aa8bcb8785c11a18113a45a3a2f9f63b72c9","2015-04-15 15:03:07-04:00","update documentation of build process
"
