"commit id","commit date","commit message"
"44c1b55788f6334cbcb05ea06905db20300bf591","2014-07-21 01:00:40-06:00","Remove variant debug slime.
"
"e28eb7320f605e4288d16ee1caada999b0a3b0d3","2014-07-21 01:01:05-06:00","Working on making PM highlights work right again.
"
"e5e1948accdf804f34638ad66808a279344cf6f2","2014-07-21 01:37:03-06:00","Got crowdin working properly.

This removes the 'Pirate English' yarr.
"
"a956c9b918f646d28c12dfe2f42787f1f93e4c8b","2014-07-21 12:47:08-06:00","I ran astyle over the whole source tree.

java style with 2 space indent
"
"40a331b0dc1b6227a682253961f6e227859fa83a","2014-07-22 01:18:17-06:00","Vibration doesn't eat your brain when you connect to a bouncer anymore
"
"b3f522d893aa034049512f73ca546e528fb6ea16","2014-07-22 16:33:23-06:00","Overhaul of message formatting.

Working out bug #32 (mIRC colors have a hard time). This should clear up the problems that #32 was describing.
"
"8035089c6adf7e4911c496cb82974ebeab30ab7b","2014-07-22 17:05:03-06:00","Nick matching now ignores mIRC colors (highlights inside color or attribute blocks now show up. This does mean that the nick foo* will possibly match foo<b>*bar however it will be less likely to be not-matched.
"
"6cc1b0a74cdcadb3517cf641e5b824ae7c62760b","2014-07-22 18:23:35-06:00","Working on refactoring some of the mention/highlight code.

This makes it a little less obtuse, but also fixes a regression I had a while ago.
"
"c22b92110d1de65a91bdf3ce9bd81bb26c68357b","2014-07-26 21:12:33-06:00","Clarify the documentation on updateNotification

UpdateNotification was broken for documentatino.
"
"21c31e1208b44508d18526cca0beca88c656a102","2014-07-29 15:53:47-06:00","update ConversationActivity such that it properly strips prefixes off.
"
"d144454823ff6fef16c03cce102eaea2528380ec","2014-07-29 15:54:19-06:00","Fix regression where connecting to a server from the list wold invoke the disconnected dialog?
"
"5c67c870c8b00aafa16042e508319b2a4d359da0","2014-07-29 15:56:53-06:00","Clean up ignores
"
"c74d0c1489d021323a4594f725380f3949965ca7","2014-07-29 16:47:27-06:00","Clean up actions

New type for messages: TYPE_ACTION. This should clean up some things.
"
"4c520b43084635058bbb6d391ed98c81fad550d3","2014-08-18 00:47:59-06:00","Clean up 'ident' vs 'username' confusion.
"
"41351729ca0329d7074962c9a6c6b92b65332cac","2014-08-18 03:00:16-06:00","Made default usernames a thing. Cleaned up configuration page. About page now shows your current build.
"
"359a055aaf5307411d6e264f298f8d6e616d257b","2014-08-18 03:11:34-06:00","About dialog also shows the build date of the package now.
"
"8096f5774697e6562328a071502c2776459d1fe9","2014-08-18 11:51:05-06:00","Update .travis.yml

Trying to figure out why Tavis is failing.
"
"694a3c462b770a881368c7bc296caeddd10d377b","2014-08-18 15:57:26-06:00","IRCConnection: Now with 100% more action timestamps.
"
"ff1e8a905697e7b92ae4d99447dcb85d2732d245","2014-08-18 15:58:15-06:00","Refactor ForgetCertificatesActivity -- How we were doing it was deprecated.
"
"ddac8b66502896a260190da741152e182bffbe0f","2014-08-19 00:20:38-06:00","Found the cause of #39 -- It was right here all along. Booooo.
"
"a2755327a4de90e18cb66a867ca0fb7d8cf9c4ed","2014-08-19 11:17:28-06:00","In SDK>14, use BIND_ABOVE_CLIENT and BIND_IMPORTANT

This will make the service more resilient to the OOM killer. Resolves #31
"
"0332a8604363cd843ab0ba97680d18f59265d7cb","2014-08-19 11:17:52-06:00","AboutActivity: Handle something going wrong in a nicer way.
"
"fadd45f2cd3da897f599c6dd6cf81b15f8ef5c6c","2014-08-19 18:43:13-06:00","Fixed a strange crash with large numbers of messages causing sluggishness in the conversation view.
"
"49d35a2f6bf4a5cc88baf3e854f00bebb1cbd4fd","2014-08-20 21:45:48-06:00","Message: add a way to set the type outside of constructor, don't show smileys/emoticons on those messages.

Also get a static way to get app resources. Message doesn't really need a context kicking around anymore.

Be able to distinguish if the message is in the server view, and don't spit out smileys on those messages. Closes #45
"
"c0db1c6ac033629426030c62a977e25dd2cf4815","2014-09-21 00:04:52-06:00","Fix the strange bug where on ZNC you couldn't part a channel. For whatever reason, this works.
"
"92d6e8ae5b23b5825f3997bb9d638f0efb5f6997","2014-09-21 00:10:55-06:00","Fixed a regression where changing a setting other than the color scheme woudn't trigger a re-render.
"
"c00807e859b6fd308b0fcd7920dda3850e073f07","2014-09-23 01:33:30-06:00","Partial fix for #40

So, there's a lot of things that went into this. The ties between model.Conversation and a ConversationAdapter are negligible. As a result, I've done some things I aint proud of. It works, but it isn't at all clean.

Further addition: Understanding the '*' meta-channel. It's a thought, but down the road.
"
"ca047cce51da709cbb60511fcf6613ddd9e6a58d","2014-09-24 01:01:36-06:00","A better fix for clearing buffers

Properly closes #40 with a means to clear all buffers.
"
"a5487ed0cc7f7e367ac72e3c7e57064716ea1c3f","2014-09-26 13:12:42-06:00","add waffle.io badge
"
"08831c0fef0eedc03b6f4f8446fbdfe3cecfb49a","2014-09-26 13:15:08-06:00","Merge pull request #56 from waffle-iron/master

waffle.io Badge!
"
"3e787e0d1b422092b279d12031d9f054fb93c5ad","2014-09-26 23:59:52-06:00","Rizon (and other servers) should work better-er now.

This hopefully fixes #55. It works for me: I can connect to Rizon, and things work fine.

So what's going on here is that yaaic had some serious state problems. _inputThread inside PircBot apparently handles sending bytes to the server as well as fetching lines FROM the server.

sendRawLine inside pIRCbot now just checks if _inputThread or _outputThread are null, making sure that if for some reason it's all broken that we don't do anything really mean and bad. As a result, I now explicitly call in places that need to make sure that _inputThread pumps things out, it's explicitly called.

OutputThread now flushes the IO before sending a line *as well as* after sending the line. This should clear up having any network problems.

IRCService apparently now has a newline stashed away in there, too. Take it as a sign of my insanity.
"
"eb0a69071b08c1fe26853a5465be4073ed3e8432","2014-10-02 07:44:05+04:00","Fix sasl for freenode
"
"795999bf7fb62a6cdb89538076102dee0a77baaa","2014-10-01 23:55:51-06:00","Merge pull request #58 from enikesha/master

Make CAP requests more dynamic (handled 'dynamically' inside handleLine)

Fixes a race condition with Freenode's TOR requirements, possibly others. many thanks to @enikesha for this.
"
"084ec9d01f0d2cea8e1469b6acbf035ee69aca5e","2014-10-11 20:18:46-06:00","Fix some edge cases.

THis does some magical things with the IRC service. First, it makes sure
that when you start revving up the server, all your lines are sent in the
right thread context. Second, it smashes on some back-references to make
sure Android doesn't accidentially clear things when you don't want it to.

There's some things I should probably clean up later here, including not
losing the back-buffer when certain bugs yet undiscovered and reported
rear their ugly heads.
"
"99b3d4ef160df8d149b7bc1698b254cf58a3e53f","2014-10-18 23:35:09-06:00","Fix a regression where changing certain settings wouldn't trigger a proper settings.

Later, I suspect that I'll create some sort of string that tags the settings that the message was rendered with. This would actually reduce the amount of work that has to go on. This is mostly just a 'Is this sane?'
"
"7f4734f7c3b3f5c2cc68a9ae748f46d567d6fee4","2014-10-18 23:35:30-06:00","Push MTM up somewhat.
"
"748180a95e32dc7df0c8e108781bc72b099c0e22","2014-10-18 23:37:03-06:00","Fix a thing that happens with bouncers, apparently.

I don't know if this is a regression or not. But whatever, it works.
"
"ffe9e132a67a1e8437cf343adc2d8c2f6c6fae12","2014-10-18 23:37:58-06:00","Fix an edge case where an empty buffer occasionally causes a conversation to not properly get unlinked.

Oops.
"
"a94914819760579a12bbeb1975a8ac1333564b23","2014-10-19 01:42:50-06:00","New feature: Change the color of the notification LED on new notification.

It's fairly colorful. Default is changed to 100% white.

We're using ColorPickerView for this -- It does a good job and a fairly decent job being consistent across all variants of Android.
"
"49166998e9d69dbbbdf7006ea81c7393daa021b4","2014-10-19 07:47:15-06:00","Damn I suck: I needed to commit those project.properties files.

As much as I would hope that `android update project` would be smart? Nah. It's not. It uses the existence of a project.properties file to make sure it IS an android thingy it's working with.

Wonderful.
"
"bf66419f8e72e7c931abf4521ba76d7044ce6b44","2014-10-19 07:54:17-06:00","Android build tools: Slightly less smart than a box of shit.
"
"2afaed9909d15df4de96b76ea0ae13245202dbd1","2014-10-19 13:17:12-06:00","Update gitignore: Don't include proguard-project files.
"
"a86017dc5836bbdaaeb7a58e86fbc6256b93c6de","2014-10-25 11:34:11-06:00","Fixed the bug with rendering HH: when using 24hour time on API17 and below.
"
"01d52948fa4dc8655bf8f622348792ce0e5312b0","2014-10-26 01:37:29-06:00","Fix (?) ICS devices not showing the notification

There's a bug somewhere in ICS. Whenever you pop a bunch of sticky notifications, it goes 'Huh?' and kinda queues them until you unlock the device.

As it turns out, you can use NotificationCompat to fix that, because it knows how to make things happen in the right order.
"
"cf708822302711e2376e6b01881d25b1a329814f","2014-10-26 01:38:27-06:00","Don't trash the state of vibrate when checking for vibrate status

Say *that* 10 times fast!
"
"b2dea8e084457b81b51e95847c4ad92ad34c8404","2014-10-26 23:13:31-06:00","[ci skip] Update the Android Support Library v4
"
"1af79dc1b73759c05444fa7f8310e2b4c1b6a393","2014-10-26 23:16:05-06:00","Fixing the broken message cache invalidation.
"
"cf8e4ebdc3e0de8c8a631d91dfb9483950134007","2014-10-26 23:33:12-06:00","Overhaul styles

This is a lot to take in. What we do is choose the Dark/Light variant of the ActionBar and smashes the background color into it.
"
"3c418bef4d4a5276fce253f39759762d830dabe4","2014-10-26 23:34:39-06:00","Clean up some shit.
"
"6a6c109a3579d7af0555f6f5bc6f1cec1e3f0b52","2014-10-27 02:27:06-06:00","Minor performance improvements. Not much to see here, kids.
"
"9f4dcc23c23bc59bacb4403d0ffce79691b4a31e","2014-10-27 18:58:04-06:00","fix the non-optimizations.
"
"15be6fdd0cc263f9c4ddfba87374263a284109df","2014-10-31 12:55:20-06:00","Fix up a bug with Developer English causing the converations to go all wonky.

Developer English considers the alphabet to look like ZQJDFABCEPSNOVGHKWTUFNVIRLJMXY. The locale is all broken, and EqualsIgnoreCase and ToLowerCase are all  strange. So, since IRC channels must be in the UTF8 area, it's safe to assume that they can be compared using US locale comparisons.
"
"c919946615f46d42a2bb2e9f2e462130d768982c","2014-10-31 12:55:58-06:00","Tiny things in MessageListView. I promise.
"
"9395e133eb376c7ae1ebaf86a8246c32e40a8807","2014-10-31 12:56:56-06:00","New setting: Tinting of the actionbar (making a function that I once had mandatory, optional!)
"
"1cedc1a2ca6baa73d8627679111fa4e4443708b1","2014-10-31 13:39:08-06:00","Translations! Yay!

I've made sure that crowdin lists spanish as 'values-es' instead of 'values-es-rES' -- I've gotten some mentions that other countries that use Spanish don't get the translations. This also lines up with Android's list of places.

Also say hello to a Polish translation!

Crowdin changed domains, too -- crowdin.com vs crowdin.net.
"
"37f297ca1891aca791febcc3b7a30e89a7415cb8","2014-10-31 15:41:57-06:00","Some IRCds don't accept a NICKSERV command. This fixes that.
"
"82335b7ce65a862e79b24e5ecf423ba5de8f6f45","2014-10-31 17:31:49-06:00","use Gothic translation as zz_ZZ locale -- Android doesn't recognize Gothic as a language, but it makes great for pseudolocalization.
"
