"commit id","commit date","commit message"
"e0217290c1045c64a70bed62b0965c7eebe5283e","2015-05-03 02:16:33-06:00","HUR DUR I DONT TEST MY CODE
"
"dd5ca5c660bd3a2857fad09664c04a62a14ac414","2015-05-03 02:17:12-06:00","Fix the colors not being right.

Sebastian really likes hardcoded values. MAGIC NUMBERS

MAGIC NUMBERS FCKING EVERYWHERE.
"
"69935cec27ea2200db1c1f90356509fd74546df0","2015-05-03 02:17:25-06:00","Taking a stab at part of #73
"
"2418919abf62b569503e96e413ed75f8a28ae26c","2015-05-03 03:12:28-06:00","Making travis happy
"
"8df64225a481d54d3da90d2ef946c727909a5ae0","2015-05-03 03:13:51-06:00","Making the Travis Yaml parser happy
"
"83f9c22073cb9f7b393c30e1ccb0a6950d7a5d01","2015-05-10 21:12:49-06:00","Fix some things.
"
"bc3e36979727ffdea0e7786c69a53ecdd61422c1","2015-05-10 21:13:25-06:00","Images for play store.
"
"6a79788172130899fc98e1f96821d42b20e2133f","2015-05-28 19:53:01-07:00","Change package ID.
"
"b37f372f43163bca10aafae1d580234995a89e74","2015-10-20 02:41:16-06:00","Mangle shit.

Yup, that's what this commit is. Mangling some shit.
"
"73375cc214ac8e74699df611915b1709852bdb73","2015-10-21 22:24:17-06:00","Icons and shit.
"
"0e17b873bcb549622b7dba169333110d01fc9a88","2015-10-21 22:29:47-06:00","I shouldn't have logged lines there.
"
"d467691a2d53420e1d70bd4ead107cb0b91b297e","2015-10-26 08:00:36-06:00","Moving to AppCompat for toolbar on all variants.
"
"c3f1fcb554fc729c0285425d5e5514309796859c","2015-10-26 08:01:18-06:00","Simple change: stack the messages from the bottom (mIRC style)
"
"76dd3c71126c68f5f83fefec5b5630e874a413b0","2015-10-26 08:04:19-06:00","Clean up message rendering

I'm not sure this is the right way to do this; I'd like to clean up
the number of places I do string operations and avoid doing that.

I am considering making themes not affect the history,
instead making the background of each message the background of the
theme they were rendered with.
"
"7acc58f6782dfac58f3e3261704030a16fe5fc96","2015-10-26 08:04:43-06:00","Misc fixes to the notification
"
"4bf2aa003835e96a8f4da25abe1e458ac87cdf35","2015-10-26 08:05:45-06:00","Cleaning up the server add window.
"
"233f5b066f2b52aa0441b9ebe01b7c1a25b52a73","2015-10-26 08:06:25-06:00","Move to AppCompat 2/2
"
"9cbfbb71faf5e616822b325e38029cbb4fd74905","2015-10-27 10:18:41-06:00","Move dialogs to what should have been dialogs all along

These things should have been real dialogs all along. I *really* need to
change them over to DialogFragments so they survive configuration
changes, but that's easy enough to do.
"
"b6160d78235094227b0c60686b2577474a390862","2015-10-27 10:18:58-06:00","Fixup: Server window minor touches.
"
"5ac304b2929c25e150f16dec06725b9c2926df16","2015-10-27 10:21:48-06:00","Move things to where they should be.
"
"3dca8bfd00464bc9ea32280e2f8623b471ba8f40","2015-10-27 10:22:15-06:00","Make colors look like they should in the channelbar.

Not totally correct, but close enough.
"
"e4ab36da585abac7f578417c8021305e106b4644","2015-10-27 10:22:26-06:00","words.
"
"5343fc7ff743c3df1c3cfb349a1f6c5f04b3c845","2015-10-27 15:26:29-06:00","Fix AboutActivity crashing

Whoopsie
"
"12245c52acb4e868e7d5334d0ce08b3974149344","2015-10-27 15:47:32-06:00","Message: Add getter for sender

Models should be transparent, yo.
"
"b3721e8cc6535dace4e0b757e2ec5af17e34126f","2015-10-28 09:27:38-06:00","We Can hang onto the main toolbar

... and save ourselves some heartache later!
"
"39b22cc371137b76c25796d786d505b9bdc1714e","2015-10-28 09:28:31-06:00","Don't make text selectable in messages (... soon ...)
"
"9c171ded94211cd30fa2cdb996873e65f35f693d","2015-10-28 09:28:56-06:00","The firstrun should look modern-ish?
"
"25091d9b1a764498afe7a37dde92c235082bb56c","2015-10-29 15:06:48-06:00","Add some drawables for great justice

These are for the message ops
"
"c46304596de5c356a1074038e0677993cd8e86a8","2015-10-29 16:29:02-06:00","FIVE BUCKS SAYS YOU CAN TELL IM SOFA KINGDOM.

Ayup.

I probably lost lots of compute time to /that/.
"
"f99dd76448fc3332c78b4b3453fe9d537967ca4e","2015-10-29 16:35:13-06:00","Smarter messages, a better message popup, etc

Copy-paste doesn't work in MessageActivity yet.

yet.
"
"99d3f3bcf3c00742a1d206c42bda62966c43e8fa","2015-10-30 03:14:25-06:00","it's 03h05 and I don't want to write a damn commit message

So here it goes:

I fixed things. A lot of things. In a lot of cases, I've fixed bugs that are
important for the current space. For example, AddAliasActivity is now a
LinearLayout and is really a dialog container.

I need to make it a real dialog. Just like Pinnochio needs to be a real boy
and get laid by a real woman not a cheap $5 hooker.

This commit message is nasty. Dear future self: don't write commit
messages at 03h10.

There's some proofing in App.java that makes it less likely to blow up in
your face. There's some cool shit I've mangled in CommandListView
that makes it less likely to blow up in your face.

I've muddled with some strings. Some words got changerized. Indicator
nubs got fiddled with.

Shoot me and the horse I rode in on. Please, deliver me from this.

I've been staring at this code for the last week or so and committing
in batches. This commit message is the final one before I say
'fukkit' and mangle some words, make some words up and add
a tag and release this sonnava to the world.

To whoever reads this commit message: Thank you for getting this far.
You deserve a beer. I need a stiff drink. There's a few other things
I could go for but those requests don't belong in a commit message.

There's some debug slime let over in ConversationActivty. It's mostly the
record of me trying to hunt down something going very bad. This is okay
though, as the failure mode described within that WTF condition is
perfectly valid. If I ever see it in a log anywhere, I'm going to flip doops.

Load this sucker in your mainframe, because it's one ✇ of a mother✇ker.

I'm going to bed. Goodnight world.

Signed-off-by: Morgan Gangwere <morgan.gangwere@gmail.com>
"
"64894b196d42dff4cf47cc88ea06c50b7d20c978","2015-11-01 01:12:47-07:00","Gplay release 1: version 2.1
"
