"commit id","commit date","commit message"
"314799cd83fe5a2a300643a026e37f8dfa58a52c","2010-03-14 15:43:26+01:00","Realname cannot be blank - see issue 4
"
"cc8c7d05468c41d88660ccbe20bf7a207e59e936","2010-03-14 15:44:21+01:00","Typo: oped/deoped should be opped/deopped
"
"a8ea5c2c92045d11f94ade17b37acb5eede80093","2010-03-14 22:11:54+01:00","Renamed ChannelListener to ConversationListener
"
"ce98d23b77fe8480bc88400148c2e50360e19c38","2010-03-14 22:13:23+01:00","Renamed ChannelReceiver to ConversationReceiver
"
"eb150c52e016088e99c9e684a1975384cb876c69","2010-03-14 22:20:39+01:00","Broadcast helper: Broadcast.createConversationIntent()
"
"45a2ca0849d871859f85263ef7ddae027f9e42c9","2010-03-14 22:22:51+01:00","Implemented channel events: onSetChannelKey() onRemoveChannelKey()
"
"93abba8232d5cbba1339fceb6b0b47449efa1df3","2010-03-14 22:54:41+01:00","Implemented sending files via DCC: /dcc SEND <nickname> <file>
"
"89ebe3e2843de5a68ede6cebb9f5bb4f4be2b9a0","2010-03-14 23:34:51+01:00","reply on ctcp finger
"
"b201a93adc804c5b2c159259bfa4cfe27213b55b","2010-03-15 23:48:44+01:00","Implemented IRC events: onSetSecret() onRemoveSecret()
"
"876b96c3580089ea8b2472a8a9bdfd528789f42c","2010-03-15 23:52:32+01:00","Implemented IRC events: onSetChannelLimit() onRemoveChannelLimit()
"
"9f19c0b7ac4c035e08790637a49221b4dff4a4b3","2010-03-17 19:32:27+01:00","(Fixed issue 5) store message adapter in conversation and reuse it
"
"da1a11fca04d94abaae65882d412502943c0052a","2010-03-17 19:38:58+01:00","Disabled debugging of IRC events (logging to debug log)
"
"c88322a922064781893a86f3de640f6429c9549f","2010-03-17 19:58:23+01:00","Rounded corners for conversation views
"
"f84804bea7623ea29dfa3e1729c3c8a67d4a7172","2010-03-17 20:02:30+01:00","Using slightly more space for the conversations
"
"c89acdb4bccccb283350532fab35645a693e45c9","2010-03-17 21:51:05+01:00","Wrapper for background drawables: NonScalingBackgroundDrawable
"
