"commit id","commit date","commit message"
"43104a1bc0e7d2370fac50bb26f9298977ae849e","2014-06-12 22:00:36-06:00","Create .travis.yml
"
"2b661a89dd6384683e2874c5ba01d49abbbf740f","2014-06-12 22:06:42-06:00","local.properties shouldn't be in VCS. Cleanup for Travis
"
"5da682572c27ae74527f849541bdd78513a97b3b","2014-06-12 22:07:19-06:00","Merge branch 'master' of https://github.com/indrora/Atomic
"
"0bca1fa9fa5132f0efcddf88b0bfa2386209c3f6","2014-06-12 22:24:31-06:00","Update .travis.yml
"
"13ceb1e0cfce8e079e4eee937c3b2cff94b12cb9","2014-06-12 22:54:36-06:00","Update .travis.yml

This should make builds pass!
"
"40a443f21451e71486afd8ad3ce8915e42d84219","2014-06-12 23:17:24-06:00","Update readme [ci skip]
"
"c8eccbc7ae33e2334de91f9b072c4d4ce806fb4b","2014-06-13 16:44:42-06:00","Complete overhaul of the theme system.
"
"b07164953fc234f4ffdcc569c1225fc15981073e","2014-06-13 16:44:51-06:00","Merge branch 'master' of https://github.com/indrora/Atomic
"
"a3d77d4734eb507c24761379a4d958ee61438e85","2014-06-13 16:56:17-06:00","ColorScheme should now be generally unified -- One single Instance of it should be enough, right?

Also added some Date magic.
"
"db54fdbc92b25319a7b3eadfe359624257ca71f6","2014-06-13 19:10:48-06:00","Fix bug #12 [ci skip]
make the TextInput cursor color match Foreground Color.
"
"1ed64898dcb95c10a94a395b4a7c5c90dcbc7496","2014-06-13 19:22:14-06:00","[ci skip] Record bugs #6 #10 #13 #15

These are bugs that need to be looked at and further patched.
"
"9f3abfe54c7928e1b06cf4726172d3384fe0fa49","2014-06-13 20:04:10-06:00","Bug #6 fixed: Show keyboard always on touch.
"
"f6c65db49dd5935a764bcb3f10ead02315658db1","2014-06-13 20:27:54-06:00","[ci skip] Update README for Crowdin localization.
"
"5bf724a9874785ae8f5c4451d24eb577f1b5788e","2014-06-13 20:43:57-04:00","Atomic: sort servers by their title

Currently, servers are not explicitly sorted which makes their order
inconsistent due to the underlying storage method of HashMaps. In order
to provide a cleaner look and feel, servers should be sorted by their
titles.

Signed-off-by: jgeboski <jgeboski@gmail.com>
"
"774d46994a1a5a8da168fa7da7ac92fbc257c690","2014-06-13 21:57:09-04:00","Server: sort conversations by their type and their name

Currently, conversations are not explicitly sorted which makes their
order relative to the order in which they were added. In order to
provide a cleaner look and feel, conversations should be first sorted
by their types, and then by their names.

Signed-off-by: jgeboski <jgeboski@gmail.com>
"
"f40e566ddcfa7f81481f1784ab08457e787da59e","2014-06-13 23:11:10-06:00","Merge pull request #16 from jgeboski/sorting

Implemented the sorting of servers and conversations. Passed travis.
"
"19b5af42dae615493c60df1effc761c2ff95f9af","2014-06-14 19:44:06-06:00","Update CONTRIBUTORS
"
"2001ded939670b65ef954d95cc605967c4c1d643","2014-06-15 18:32:09-06:00","ConversationActivity: Add InputMethodManager -> close when leaving the view (since we forced it earlier) and implement Tab-Complete on the input bar.
"
"662300ddd83ce9afd7174f4e6ad94c7c6ced2117","2014-06-18 10:02:08-06:00","Fix bug #17

This fixes ZNC's habit of destroying channels while we're still connecting *and* a bug involving ZNC and auto-send commands.

Auto-send commands were sent whenever the server sent a response for [registered] -- This would throw you into an infinite loop when using the ZNC jumpNetwork command, as ZNC sends extraneous [registered] responses.
"
"d290e2710feab7bb2dad6b3791790e3df230c6b4","2014-06-18 16:24:45-06:00","Add a first-run tutorial.

A way to move through this later on would be nice.
"
"569823272080897afa5cd10c816e5b8e7e737859","2014-06-19 01:24:16-06:00","FirstRunActivity: Make image logic a lot cleaner, as well as make it work nicely on High-DPI devices (e.g. N5)
"
"429a24dd2b2bbfe493084b5d8738bae67e97346a","2014-06-19 20:32:26-06:00","Change the old gingerbread era droid emoticons to Emoji smilies and make them nicer.

These could probably do with being scaled properly
"
"f36758a3e74dec79ee2f606dbf328f4e4a2bc113","2014-06-19 20:33:19-06:00","Message now uses the non-deprecated time formatting. :beer:
"
"ac7cced94511fca5641dfc88ea8ce2b6a9028016","2014-06-21 01:02:58-06:00","I broke the format for timestamps at one point. My bad.
"
"592fa0c43e1182fb0b8b8eb6c3435e71d0999d21","2014-06-21 01:05:23-06:00","CAPability and tags.

This implements part of the IRCv2/3 spec in that the parser now vaguely understands how to handle tags. By doing capability negotiation, we can also determine if we really *should* send SASL content over the wire.

This also adds support for timestamps in messages, which means ZNC playback should happen seamlessly. If the timestamps are strangely off, I don't know what I've done wrong.
"
"d3c15e45250dce2ce8757f2adc23c70789f9e23b","2014-06-28 00:58:30-06:00","Adding support for better errors out of the IRC library.
"
"8d5bde6b4a7568a112dd55f17c9f1f7d550361bc","2014-06-28 17:27:57-06:00","Start to fix the CAP bug I intrudoced previously.
"
"7df2c63dbdd26dbd45cc2bb9ef0208c776f9c479","2014-06-29 14:04:21-06:00","Linter: Make IRC commands uppercase according to the US locale, which is defined by IRC

The IRC locale is 'US' -- that is, all entries until the user-specified text should be considered in the 'US' locale. This means that commands should be uppercase'd in the Locale US. This cleans up the linter *and* solves a slight bug when using the zzz locale (for debugging)
"
"e4d4dd544a166a595c32596747e01016a069989f","2014-06-29 14:34:37-06:00","Fix a typo in the themes.
"
"196885f70a728b602e4b0b6292e68564fdab2d7d","2014-06-29 15:05:15-06:00","Add messages during connection showing up in the server log. This should be a little nicer now.
"
"f279d4a8ac038fb2cf325a3577609d92c8a165bb","2014-06-29 15:29:31-06:00","Make travis accept whatever android license it sees.

Google broke the build. Travis told me so.
"
