"commit id","commit date","commit message"
"71e904d88ac9db43cce693ea97cc5787bbe27ce1","2014-04-22 11:19:53-06:00","IRCService will now spit out the problem it had. This should be cleaner later on.
"
"ba393d55dbbfd96f6c525f3d3a0e9249b22eab18","2014-04-22 11:20:16-06:00","There will now be a central Application object to handle some things later on. Woo!
"
"daf28c26e3c539be474fc1c37bb01f02a90a4f72","2014-05-16 10:46:36+02:00","Fix IndexOutOfBoundsException in the Message model
"
"141962143a9db066b390f349d9743ceb298b982d","2014-05-29 12:43:23-06:00","Update ConversationActivity.java

ACK bug #8 <multiline input into the conversation borks everything>

This is a placeholder commit for me.
"
"fcb2a7e1f239fb92cbf261565c506e3bf1c30332","2014-06-01 23:34:42-06:00","Fix issue #8 (and add line wrapping for long lines)

This is a half-fix. I would like, later, to make it an option to simply squash newlines and turn them into spaces (or nothing at all). In the mean time, we simply send each line in the context of the current conversation.
"
"db98e857782faeacc42c8de5a6b2b5af1f9b08ff","2014-06-01 23:35:19-06:00","Cleanup.
"
"d3d7a9a956ecf9a3b0657102147acd13cae6ab5e","2014-06-01 23:51:46-06:00","Merge pull request #7 from 14mRh4X0r/fix-iiobe

Fix IndexOutOfBoundsException in the Message model
"
"33b95af35d928ec7a13cd3b4444a1be4dea07103","2014-06-02 00:35:27-06:00","Make ActionBarSherlock look a little bit nicer on Gingerbread and variants.
"
"7585fe0c2c21e6dfb0cdd9fa97427dfd24cffe62","2014-06-03 18:10:34-06:00","Clean up things that don't need to be there anymore
"
"461e7c95c5a2162a54e0885d1b5b4b1e86b6a1f8","2014-06-03 18:11:09-06:00","More cleanup in ColorScheme
"
"e7792235e0260cfa42c83fc9da6cae18d3416282","2014-06-03 18:11:41-06:00","Adding last-read marker lines.
"
"2edf7e5569bf50a8a942cd2831fd28ca472f3f64","2014-06-03 22:25:13-06:00","Updated the TODO
"
"abfea1ccf10465ce800f4b948785ba4505534fc1","2014-06-05 23:55:59-06:00","Added MemorizingTrustManager (1/2)
"
"7b6d4478ed27aa45dd0daf4413abe55614f16a8b","2014-06-05 23:57:34-06:00","Added MemorizingTrustManager (2/2)
"
"b86a27e723ce4a8b2245f3b3d6e305742e5b8be5","2014-06-05 23:58:30-06:00","Update Classpath for MemorizingTrustManager
"
"4b776ec79ff469ac2867f7cf64509654b3d9d422","2014-06-05 23:59:32-06:00","Discard non-working Last-Read line
"
"e3426d2ffd2238c04373030eba2fb500e67787b3","2014-06-06 00:35:02-06:00","Clean up Settings and About.

There's more to be had here.
"
"83d350a06254a9baea09dec85d2443bc803d9453","2014-06-06 00:35:32-06:00","Clean up a useless import
"
"98f426b6486283d538d480c37286fe37370a04da","2014-06-06 00:43:49-06:00","Removing unused commits.
"
"bf5be2efde3da699ace55f198ad3f481d67d7943","2014-06-06 00:44:56-06:00","Being explicit about our locale

Since IRC assumes the Latin alphabet, we can 'safely' convert nicks and such as being in the US locale.
"
"48704972fc3e846a99fd0a8d5dc56dc74d3dceb2","2014-06-06 00:46:44-06:00","Make sure we can actually build

After adding MemorizingTrustManager, I had forgotten to add the classpath and project files for Eclipse. Ooops.
"
"53cb4626f84f57d590efff9a5267714cd506fb5e","2014-06-06 00:51:05-06:00","Make sure life is all good.
"
"6b915d4a3f0c806edbd0d30bd51307c09ccbc40b","2014-06-06 01:13:45-06:00","Make the linter shut the hell up.
"
"5e1ba314474e034b456d8673b721e04bcb64c78a","2014-06-06 01:14:05-06:00","I have no idea if I nee this or not.

I'm guessing I need this.
"
"031b9e0d1ab828288648a89eb3ea289556ea09d3","2014-06-08 16:22:57-06:00","Updated TODO again.
"
"6263528833e2264f74beda0532901eac5a58fe7f","2014-06-08 23:59:34-06:00","Fix the path to libraries.
"
"8b17351b3d8ed931403231f0e51eed3c984f4775","2014-06-09 01:47:16-06:00","Sort user list internally inside IRC channels.
"
"d997a691ed80ba91f5b7d316aa9e8e32ccee64c0","2014-06-09 01:48:32-06:00","use CharSequence instead of TextView inside MessageListAdapter

A hand-patch against https://github.com/Xenega/Yaaic/commit/e0c46dce9a29b00e854a11da341c2dd7a6a0adf6#diff-05270e89ccaa9baec8626baba0862b12R71
"
"df53f9d1d82bee8a2d18342f5607cd747bb1e84d","2014-06-09 03:06:09-06:00","Adding hooks for auto-connect bit by bit
"
"444e7908e0ad7a84484aceb31794fdc26668da7b","2014-06-09 03:15:30-06:00","Remove old test stuff
"
"5f53263d37f35f5ffaf9ebe4327f30142ac61807","2014-06-09 18:28:31-04:00","IRCConnection: sort users by their mode and their nickname

Currently, users are only naturally sorted which leaves their prefixes
in the mix. While this gets the ordering of users correct, it also
neglects the priority of their prefixes. For a cleaner looking sort,
users should first be sorted by their prefix, and then by their
nicknames.

Signed-off-by: jgeboski <jgeboski@gmail.com>
"
