"commit id","commit date","commit message"
"1c8076ec5360cf10238e02ec87331dbee77273ff","2011-03-11 22:07:39+01:00","Refactoring of Message class
"
"95f3c4b25572a5885581d6ca7678448f464c734f","2011-03-14 22:15:13+01:00","Some more simple refactorings
"
"488924546ff35c6acca071a349cfab3f4e2e2220","2011-03-14 22:32:28+01:00","Fix unit test MessageTest after refactoring
"
"49f067cd67e7fb4eee992b6c069d4f738b2ebd02","2011-03-15 20:12:12+01:00","IRCConnection: Formatting
"
"b855b7ea9200819c5450a79a1e9298048639956b","2011-03-15 20:42:35+01:00","Hide join/part setting now hides quit messages too
"
"4262cbcd15a5247ed17bf1770bb83af0ac0263b6","2011-03-15 20:53:47+01:00","New Setting: Show notices in server window. Closes #47.
"
"0dc194cefceba73466e5fdeb931b60806b29b58b","2011-03-06 11:59:43+01:00","about.xml: Replace px by sp/dp
"
"ff6abb78282a7a9175ad00720166a53c905639d3","2011-03-06 12:01:56+01:00","actionitem.xml: Replace px by sp/dp
"
"1b5f8ef0e9627fee7c285f5240ef346a7a71fc3a","2011-03-06 12:03:43+01:00","addserveritem.xml: Replace px by sp/dp
"
"e486d3418969bd349b515bb56a7545844bbb5403","2011-03-06 12:08:49+01:00","Modify dp settings in about.xml
"
"7ba33038927c67ec3648472ca85d7b7bf0223db4","2011-03-06 12:09:12+01:00","aliasadd.xml: Replace px by sp/dp
"
"836e9ee6cdf144e1678fa389600750db1669a677","2011-03-06 12:18:41+01:00","aliasitem.xml: Replace px by sp/dp
"
"3156e3b7047ce85c530a0df4c71d2c4375b30db4","2011-03-06 12:18:55+01:00","channeladd.xml: Replace px by sp/dp
"
"59755b376c817ef7b8d5d85daa89fbf9a997c5ce","2011-03-06 12:19:10+01:00","channeldialog.xml: Replace px by sp/dp
"
"acb7f0d100e3b88a74a2ab5d8f890f598d7bb4b0","2011-03-06 12:19:24+01:00","channelitem.xml: Replace px by sp/dp
"
"533a8ec97b9fb9ce9fea8724e152b6497f3be775","2011-03-06 12:19:35+01:00","commandadd.xml: Replace px by sp/dp
"
"c06b6b7296849fe388af4944ce16dad096f8468f","2011-03-06 13:04:20+01:00","commanditem.xml: Replace px by sp/dp
"
"22fb895ad32625a765a4f19f4d1d35c8dfebed14","2011-03-06 13:04:42+01:00","conversations.xml: Replace px by sp/dp
"
"f5b29ef01a8b464ab3ab2f45b7a277b92f34f3c0","2011-03-06 13:04:55+01:00","join.xml: Replace px by sp/dp
"
"f46887d9ee119a704498aa0c28c1c67cd9910b16","2011-03-06 13:05:25+01:00","message.xml: Replace px by sp/dp
"
"7d4194a1ead34e2c301ea9b9b7dedd915c455a6c","2011-03-06 13:05:42+01:00","rounded.xml: Identation
"
"3e188a04451b8e9757473fe762787e30408ff35b","2011-03-06 13:06:19+01:00","serveradd.xml: Replace px by sp/dp
"
"f71e89e1ee803b3e9a7e5369bdddd4eec4c87bcf","2011-03-06 13:06:31+01:00","serveritem.xml: Replace px by sp/dp
"
"7e559f288e6f321d3fd2fe4302b99df63477b5bc","2011-03-06 13:06:43+01:00","user.xml: Replace px by sp/dp
"
"4713c226557e5f43f283e7de9c6b16eaa917275a","2011-03-06 13:06:50+01:00","useritem.xml: Replace px by sp/dp
"
"23ed9c3343dd5de662de6b718ece4bec91659b04","2011-03-06 13:18:02+01:00","aliasitem.xml: Use dp for padding and sp for fonts
"
"f44aea0d5e68d6cddf4efcfbea31e732eeff4761","2011-03-06 13:19:25+01:00","channelitem.xml: Use dp for padding and sp for fonts
"
"214a786175e7aa16664ef7755bce6a254a205151","2011-03-06 13:19:41+01:00","useritem.xml: Use dp for padding and sp for fonts
"
"78a47ca17b46ec52fac192a0cc529bb893c78ace","2011-03-15 22:11:55+01:00","dp/sp: More adjustments
"
"7563437343a9b17226000c5838f1a3549a98b710","2011-03-15 23:59:49+01:00","Server: Fix typo in addConversation()
"
"b49ead73ada293cc7beb9bc78eee10c3416045c8","2011-03-16 04:25:15+01:00","Fix width issues in gallery.
"
"1ebea8f7d630ba754c9624b154eabac56aad38fe","2011-03-18 01:46:40+01:00","Use integer division to calculate gallert item width.
"
"1f9c8efcca1054cf18c548cd2636312d9be1c0e1","2011-03-16 04:26:17+01:00","Fix nullpointerexception.
"
"ba9f6c654460cfb8629e9b4be4d09d6bb18c3c59","2011-03-27 17:28:22+02:00","Increment version number (0.7)
"
