"commit id","commit date","commit message"
"daf07014f867228b77364924ec3d964a11e8f784","2011-04-15 22:05:27+02:00","Update CHANGELOG
"
"322c4e0ac851d70e443bee11c493e74da781afa1","2011-04-16 23:04:23+08:00","French translation updated
"
"ac4fa4a1042c913a778224e34fd431a557339200","2011-04-24 20:53:40-06:00","Add _ to ident chars, update comment
"
"b4493b81a46f41b47a55d84c32dbb4706be3d5b0","2011-05-06 17:18:20+02:00","Add danish translation (By rasher)
"
"1201931de1b40e34e506cac2c7f3669ae81248a4","2011-05-06 17:21:35+02:00","Updated CONTRIBUTORS list
"
"31023407627be9aa621a21dd4daee21d1cc512af","2011-06-08 12:37:37+02:00","Corrected CONTRIBUTORS list
"
"f1b57c9e25197ea2098aa814ea6087f0399f41c3","2011-05-29 17:49:42-07:00","Don't scroll to a conversation in onCreate() unless it was previously selected

This has two advantages:
(1) The activity remembers which conversation was last selected if it's
destroyed (e.g. via the Back button) and then recreated with the connection
still running.
(2) It prevents onCreate() from clearing all the mentioned notifications for
the conversations in that activity.
"
"caf3272f71bbc462c991389d88c00ecdb08b574a","2011-05-29 17:48:47-07:00","Ensure privmsg with mention of user's nick opens new query when appropriate

If a private message that should open a new query window contains a
mention of the user's nick, the expected new window fails to open
because the isMentioned() path tries to use
server.getConversation().setStatus(), and server.getConversation() is
null in this case.  Fix this by moving the attempt to highlight the
window to a point where a conversation is guaranteed to exist.
"
"464430ee742da3c5aff81b87e83d567c90d233ef","2011-05-29 17:48:53-07:00","Add FLAG_ACTIVITY_NEW_TASK to notification intents

According to
http://developer.android.com/reference/android/app/Notification.html#contentIntent
we should do this.  Suppresses a log message when tapping on our status
bar notification.
"
"c4504be725b85d7b95b297691055c58c95beba16","2011-05-29 17:48:57-07:00","Notify the user on receipt of all private messages, not just ones with nick mentions

You'd rarely use someone's nick in a privmsg with them, and this matches
the behavior of other clients.
"
"ffe73b7c9f58975e8d14c924d4058c197735c2f1","2011-05-29 17:47:18-07:00","Hold MessageListAdapters and MessageListViews in DeckAdapter to avoid leaks

There are at least two significant memory leaks in Yaaic, which cause
the client to force close after a few hours with an
OutOfMemoryException:

(1) The IRCService holds Conversation objects, which contain a
MessageListAdapter, which have references to the ConversationActivity
context.  This causes Activity contexts to outlast the Activity, causing
a significant memory leak over time.

Fix this by holding the MessageListAdapter in the ConversationActivity's
DeckAdapter instead of in the Conversation objects.  The DeckAdapter's
lifecycle matches that of the Activity, so this prevents the leak.

(2) Every call to DeckAdapter.getView()/renderConversation() creates a
new MessageListView and adds it to the deck.  But adding the view to
the deck causes the deck to take a reference to the view, leaking the
MessageListView until the Activity is finished.  (This has the effect of
exacerbating the first leak, since the Activity context holds a
reference to the deck.)

Fix this leak by caching MessageListViews in the DeckAdapter, and
returning an existing MessageListView for a Conversation in getView() if
one already exists.
"
"ae1b57499712273f9f5f28bf12847bed16ff5ad9","2011-05-29 17:47:24-07:00","Dispose of IRCConnections properly to avoid leaking IRCService objects

Each IRCConnection starts an input thread and an output thread when
created; if not stopped, these threads continue to hold the IRCService,
resulting in a leak when the service is stopped.  Fix this by using
PircBot's dispose() to stop the threads when disposing of the
IRCConnection.
"
"c9ed28767d505c23ccc5a0af9f97cebb2514d1cb","2011-05-29 17:48:42-07:00","Actually deliver actions to existing private message windows
"
