"commit id","commit date","commit message"
"37699681d8d7361fb741bcbcb129b0d58fca5fe3","2015-08-02 03:03:22-07:00","Add NetworkLog-2.25.0.apk
"
"cd84240d49385d0c3b5f9e422ea27b65cdb23922","2015-08-02 16:30:11+02:00","Update strings.xml

* Typo fixes
* Grammar fixes
* Small other corrections
"
"53fafbe9019a1ccefd43810474430d40d3b612ee","2015-08-03 12:08:00-07:00","Add downloads/README.md
"
"5b42bb59758a523f377d52a212e44a9518008700","2015-08-03 12:11:20-07:00","Update downloads/README.md
"
"c718e2ebab694ec55071ca8dca9de1eae6c76ab7","2015-08-03 12:12:29-07:00","Remove apks from repository
"
"17fc0f177263d62d8b2a833279976ccaf27f545f","2015-08-03 12:20:18-07:00","Add CHANGELOG.md
"
"cadd5c2fa426db98b5c40ec776b523637de48a98","2015-08-03 12:30:11-07:00","Update CHANGELOG.md
"
"e115aa5ba6fd3413f5bd0da89a5cba6faf4e7774","2015-08-03 12:37:15-07:00","Update CHANGELOG.md
"
"cf668fea38702419ef9476351ee7f3e6862414c1","2015-08-03 15:31:32-07:00","Update CHANGELOG.md
"
"dd2486a5aa3811848083a5c525963e36de44614f","2015-08-03 15:41:12-07:00","Update CHANGELOG.md
"
"88d1486a52e803bff66fdf18712c5cc82b0f3b70","2015-08-03 15:43:57-07:00","Wrap dates with parentheses for readability
"
"e7a671ddfa8bae168f0e0740ec10c9353bc4cd2f","2015-08-04 11:14:43+02:00","Update strings.xml

* more fixes and corrections
"
"bafc04b91155b0785e1d914d383492337f9987b3","2015-08-04 06:27:34-07:00","Merge pull request #12 from CHEF-KOCH/patch-1

Update German translations
"
"6085f8369b949f193fa2fff093ec8be5af34075f","2015-08-04 07:08:08-07:00","Update version to 2.25.1
"
"836abc37ed4b0fc3be704358c43e2fe9f18344ae","2015-08-04 07:10:05-07:00","Update CHANGELOG.md
"
"c247d164e7089d52f405ea5df0911ad6e1c96d27","2015-08-04 07:11:54-07:00","Update /downloads/README.md
"
