"commit id","commit date","commit message"
"36d08f88c35a30c1e94bea99cba056b3bf4f1b88","2013-03-28 22:30:22-07:00","Move Iptables.getTargets() to top of file
"
"d04fd0ab943b207e02cc1082f4fbe56d8581f20d","2013-04-03 21:14:08+02:00","Typo in italian translation
"
"50bc4cf67b43bd18c25070490cc3dfaf20459304","2013-04-03 20:53:58-07:00","Merge pull request #3 from SnaKKo/master

Typo in italian translation
"
"7c78f624e76402985531c314f91467479ff58ae2","2013-04-03 21:01:56-07:00","Update Chinese translations
"
"0d40a8d7e25e53f5eaa86fd0cf29e1b9f35e0220","2013-04-07 19:31:55-07:00","Add checkbox preference to toggle displaying traffic speeds as bits-per-second or bytes-per-second
"
"ab3e6090c3f9de4f9dc16ca9f61cc33da0308035","2013-04-07 19:41:11-07:00","Use Byte.SIZE instead of assuming 8
"
"6854b525fe873350a719954f8ba617d837349df1","2013-04-08 15:30:37-07:00","Add preference to toggle showing IP address in toast notifications
"
"46ff1dd18f2cf77b3d64d08278d6edd6d82c4de3","2013-04-09 07:26:58+02:00","Added strings in Italian translation
"
"5150515eeb60ce714577caa2442421e59969e3bd","2013-04-08 22:34:51-07:00","Merge pull request #4 from SnaKKo/master

Added strings in Italian translation
"
"fedfdfd72a23fc40b979d0a4c9a357c07e342fb0","2013-04-10 15:43:32-07:00","Update Chinese translations
"
"06990a00e9a45a5fac4d57ff304ad6b32b8e3b75","2013-04-11 17:22:54-07:00","Update Spanish and Catalan translations
"
"eb144f448c470c5f85ea81cec6180fe4b906ce87","2013-04-11 22:54:04-07:00","Update version to 2.17.0
"
