"commit id","commit date","commit message"
"bef4aba4fe551bef52062aa69f35cc61796bd95d","2011-09-12 09:17:01+00:00","Initial directory structure.
"
"4f792cdcf0a7ec582892c50a78ea753715392c74","2011-09-12 09:24:26+00:00","Initial import
"
"08f070ead32b519edf9fc0bde063fc2af689f5b8","2011-09-13 08:58:17+00:00","AppView now shows sortable packet count per app
"
"5fd010d6cd923b9cf4342c7d01567d34b8c11cbd","2011-09-13 23:35:50+00:00","Iptables Log tab now displays log entries
"
"d8ee5bdd8f4fd082f8c8a512a544c6515ec75a27","2011-09-14 01:55:27+00:00","Byte counting and timestamps added
"
"f02116c70fb70b05e906ae164186fcea46bdb3d6","2011-09-14 02:27:33+00:00","LogView autoscrolls
"
"af30002b6c72eb0abae04234b952baf9bbc89800","2011-09-14 07:34:54+00:00","Now adds iptables rules on app start
"
"364736f456c604a10a553aeced2a3e6067a2061c","2011-09-14 08:19:01+00:00","Added iptable rules for most, hopefully all, cell and wifi interfaces
"
"1491fc4a9e6f8fc10e1f7b3d2a9b33bc3a59fed1","2011-09-14 08:55:12+00:00","Added sorting by bytes and sorting by timestamp
"
"bc97baec11b5b5a1de92ab51e3b55b0ffa04ee3f","2011-09-15 07:45:16+00:00","App tab now shows full timestamp
"
"9654d9d84d18237aa7dba5e88b4686bb21da162b","2011-09-15 08:16:31+00:00","Added list of unique address:port to apps tab
"
"c60267fef60b8fc290fba1308af927afac4d83a1","2011-09-15 08:49:11+00:00","Filter out device IP from list of addrs on app tab
"
"c78cb49335fa43ee9377d081bb6f46476e3879cb","2012-03-04 07:11:27+00:00","Run all superuser commands as a script to avoid multiple Superuser pop-ups; improved ShellCommand a bit
"
"acbc2dd320e169ad2a80db22f7199b52b38d9196","2012-03-04 07:37:10+00:00","Force updating App UI on sort by adding/removing item from list
"
"75298ee1c30fbc6e457d898dacf85053ea10f314","2012-03-04 08:58:52+00:00","Publishing to market
"
"b1ab38260f528dd6e5f8c8c8626534161292bed9","2012-03-04 12:25:42+00:00","Corrected sorting of timestamps in appview; limit number of items in log list to prevent running out of memory
"
"5bb0cdfb0e020a65cfd16ef821a87cb247eb543a","2012-03-06 09:57:36+00:00","Load AppView at the same time as LogView; set default sort to Bytes; tweaked use of ShellCommand; todo: fix orientation switching
"
"0e33c544760f68bf83156adaad2e8ec18dcbf187","2012-03-06 15:34:14+00:00","Kill log tracker on destroy; improvements to logging
"
"41048aabe941b424e0f926813336839c59c8bdff","2012-03-07 03:38:39+00:00","Added missing IptablesLogData and MyLog source, progressing on fixing orientation change issue
"
"ac73fa46b1d5c1a52a9c8cdbfb177d8cf2650787","2012-03-07 05:35:52+00:00","added some minor comments
"
"310731664105b2da5deea16eae112e7bb33761ab","2012-03-07 05:38:21+00:00","Trying to rename iptables-log to iptableslog
"
"1cea69819399c36178955620fe3e06c8c4150615","2012-03-07 05:48:10+00:00","Trying to rename iptables-log to iptableslog
"
"0ae7dd0588d9b651ff860c38d9001048a363702c","2012-03-07 09:33:09+00:00","Fixed saving/restoring data on app state change; load app icons on background thread to speed up start-up
"
"061bad0e7a786658677e09ecfa442b4a6a261f22","2012-03-07 09:39:13+00:00","Removed unnecessary qualifier
"
"b5bcaeb07cfb966859330a72995f1d37ca9f7e22","2012-03-07 10:50:47+00:00","Updated icon and tab graphics
"
"62c5968b6093b7df3653a95ecc008dbb9bd5d4b0","2012-03-11 12:15:29+00:00","- significant optimizations of core logic and layouts
- replaced nested LinearLayouts with RelativeLayout
- cache log entries in a buffer and update list views on ui thread once a second instead immediately on new log entry
- use binary search when looking for app to update
- renamed 'Unspecified' entry to 'Kernel'
- add linux and root icons
- app sort menu now sets checked on current sort method
- minor refactor of sort code
- improved logcat logging statements
- added missing project/ant properties files
- replaced log view automatic scrolling with TRANSCRIPT_MODE_NORMAL
(view won't automatically scroll unless user is at bottom of list)
- use fast scroll thumb to allow quicker scrolling through large lists
- limit log entries in log view to last 15,000 entries
- log and apps are both filterable by hardware keyboard (filter menu item coming soon for those lacking a hardware keyboard)
"
"2d08140a32bf6ec22e5dcf242e87620c0fbff093","2012-03-11 12:16:23+00:00","Updated manifest version info
"
"719544637b4093228d4e4b292ed2dc8959ec5e9a","2012-03-11 12:32:54+00:00","set sleep time-outs to more responsive values
"
"d577031ec130cdd5dba983126838890c96b50514","2012-03-21 14:14:30+00:00","Converted some static variables to non-static
Improved handling of orientation/state change
Rewrote initialization to run on background thread
Added progress dialog during application loading stage
Icon loading background thread refreshes UI every 2 seconds to display icons
Icon loading thread refreshes UI at end of loading to display icons
Added Settings/shared preferences initial framework
Added more menu items (not all active yet -- only Sort, Settings and Exit)
Added Settings/Preferences screen (mostly mock-up of checkboxes at this point -- only Sort works)
Sort-by saved to shared preferences
Confirm app exit (LogTracker soon to be converted to foreground service)
"
"1a15e7ee6c69c31c754d41eb23a6bdf1f6d60801","2012-03-22 07:00:25+00:00","Implemented more settings options:
* Reset data menu item
* pre-sort option for sorting app view
* logcat output toggle
* max log entries for log tab
"
"1aaf8e1ee4e97368accd70caa2e1d0228f52e9a3","2012-03-23 16:09:33+00:00","Added 'intial sort' setting which sets how the apps list is sorted on initial display (by name or uid, defaults to name)
Added advanced filtering options for apps tab (coming soon to log tab)
Advanced filtering options item in preferences menu now works
"
"d1ea2495e9022e7d415299f278a49c362cbecf0e","2012-03-24 06:55:38+00:00","Filter now affects log view; misc clean-ups
"
"7f7087f9742b1d43a6f3118f71ef4b788af75424","2012-03-24 07:16:45+00:00","Log tab filtering now survives orientation/state changes
"
"90c6ec9381c6bb2406f1143e4da4a1ae96f7aae1","2012-03-24 10:37:14+00:00","Apps tab addresses list now filters by address/port
"
"eb1963062ccc839aff86a4ab4e31743fafdda497","2012-03-25 09:25:35+00:00","keeps track of packets/bytes/timestamp for each unique host, differentiating sent/received
"
"3fe38ba042d52cf3d45e6ccbc153dbd8765618de","2012-03-26 04:42:57+00:00","Filter supports comma-separation for multiple keywords
Log tab refreshes missing icons when icon loading completes
Touched-up preferences screen
Added 'Coming soon' dialogs to unimplemented preference items
Enabled log tracker buffering (needs testing)
"
"e32d7200b9f339585704ffaf2ab0ff2951a09370","2012-03-26 07:05:57+00:00","Ports resolve to known service names preference implemented
Update log tab after icons refresh
"
"ae4f0cf66daf777925cef105684ba756c96c62f8","2012-03-26 09:44:47+00:00","Fix log tab port filter case-sensitivity issue
Trim whitespace from filter constraints
Significantly improve readability of apps tab data
"
"cb0f90ef092ec4683df586109ec3933a08c34e96","2012-03-26 13:20:54+00:00","Removed icons from tabs for more data viewing area
"
"2f0bd8aca15b954b9aca02913c2d902f8dca9468","2012-03-26 14:11:39+00:00","Added 'Reset' and 'Help' buttons to filter dialog
"
"d7189d08eeb76b092a5f2cc61910d5ea1779b14c","2012-03-27 06:44:46+00:00","Added support for exclusion filter, using exclaimation mark (Log tab only, so far)

(Need to scrap current filter system and replace with system that maintains checkboxes
individually for each filter keyword, this commit will soon be obsoleted by a better
filtering system.)
"
"6ab1a5081831d2d7c45605ed984c5f3b0fb185a4","2012-03-28 04:04:23+00:00","Added pause button to prevent filters/sort from interfering with output during intensive network use; disabled buffering until it can be reviewed; misc polishing
"
"443e80c9eb457672da1ed1398bf3c5c1c39c8ed2","2012-03-28 06:44:55+00:00","Apps tab resolves ports
"
"1927a5c3cbe7057b847b69ce82455fae31095c38","2012-03-28 07:22:18+00:00","App tab caches address view for quicker scrolling
"
"202214212a6e0a282c45552297be4bd5f85d15cb","2012-03-28 11:59:54+00:00","Resolve hosts setting implemented
Improved tab headers style
"
"71766096d9d2b958d58e0fba5960ba4e82347046","2012-03-28 13:05:42+00:00","Removed pause menu item
Fixed app view filtering (still needs new filtering system replacement)
"
"84c61cc5b8b4e6c409d18ef0ede06632764b0691","2012-03-29 13:39:51+00:00","Added graph library
On-click listener for log tab items brings up graph with pseudo-data -- progress!
Display shell-command output if debugging enabled
"
"9ab7fb6b5ae8ff4ee7987c9b21a66aad6e2606a0","2012-03-30 11:50:27+00:00","Rudimentary app address graph timeline implemented; polish and improvement coming soon.
Rewrite ShellCommand to use BufferedReader for built-in line-buffering to avoid missing data
Update apps tab every 5 seconds to reduce flicker/cpu
"
"99d958356d86bad2a7cd6967477e9913d7414e31","2012-03-30 14:44:22+00:00","Improved display of graphs; fixed concurrent issue with host info
"
"cb954738f5166a55b60c077e9ef840cd4a4a6468","2012-03-31 20:44:55+00:00","Added exclude filter option
Misc filter logic improvements
Set default filter checkboxes to unchecked
Clicking on app in app tab opens graph
Graph optimizations (to be completed next revision)
Update log tab every 2.5 seconds to decrease cpu (increased from 750ms)
Obtain and filter against all local ip addresses
"
"d18023f7ff2f95a4bad77aaa8f6fee1917352ed2","2012-04-01 12:03:55+00:00","Corrected packet tracking logic flaw; adds missing uids to netstat mapping if uid is known
Apps tab now properly displays remote addresses instead of local ip addresses
"
"4463974d9dbff6061c5eb7e05c01d4a791718283","2012-04-02 15:30:53+00:00","Overall apps timeline graph implemented
Individual app per-connection graph implemented
Graph interval and viewsize adjustable in reasonable scales from menu
"
"a81e965946e567e90e12862828dda0276e0d4876","2012-04-02 15:32:00+00:00","Update manifest
"
"0485a34240c4e2e8cab8a7a6098e13072f5154f5","2012-04-03 07:57:34+00:00","Graph interval and viewsize save to preferences.
Implemented interval and viewsize preference entries.
"
"4d2590226a2c0161e7d068e8a5fd4861cd55e48e","2012-04-03 08:10:17+00:00","Updated manifest to 0.6.0; reuse on-click listener for graph preference
"
"adfbb193b1f390523f3dcbcc5f6a19f2f9e0e3b5","2012-04-05 17:04:59+00:00","Converted IptablesLogTracker to service
Added start-at-boot (not yet implemented), start-at-app-start, start-at-app-exit service preferences
Manual start/stop service menu item
Todo: save service variables on orientation change; start-at-boot; read historical data on start-up
"
"f75707782c8c285391f8fa6626eab97d48ce8752","2012-04-06 11:09:51+00:00","Added status text at top of tabs
Status text shows if service is running, filters set, logfile size
Rebind service on orientation change
Reformatted sources
"
"91c45d3b8295a6cef4a26b08fc480460b228be5e","2012-04-06 17:44:24+00:00","Added preference option for how much history to load on app start
(changing history size preference reloads data within time-range selected)
Loads history on app start
"
"323fbc079aa3ce33d2f580d4b79f0fe2220c3517","2012-04-07 09:14:27+00:00","Optimize history loading
"
"3bf5ad76daf7f03f9c6f2e491e526f665d84d3c5","2012-04-07 11:37:55+00:00","Performance optimization: load timestamp strings as-needed
"
"9030db401a23bbe4688676098f8a290994865ad7","2012-04-07 11:47:00+00:00","Corrected timestamp sort order; list refreshes after sort
"
"8ade34b62bf3d43f03040f0c6b7e1f1ffed737ac","2012-04-07 17:04:28+00:00","Load 1 hour of history by default instead of 15 mins
Cancelable progress bar for history loading (todo: survive state/orientation change)
Removed start-service-at-boot option for this release; add for next
Notification updates with logfile size
"
"adfe5f6dce843f2ef4defbdc163cd391da7e57aa","2012-04-08 09:43:27+00:00","Cancelable progress bar for history loading now survives configuration changes
Renamed Utils to HistoryLoader and moved timestamp stuff to Timestamp class
"
"c2e48c47f55a11b7b21b644ec41fd1980f3e5473","2012-04-08 17:23:34+00:00","Resolve hosts on background thread
Optimize LogView updating of resolved hosts
Exit warning message more verbose about logging state
iptableslog.sh script moved to internal storage
App tab most recent timestamp text now updates again
Increased log tab entries default max to 150,000
Option to trim history logfile in preferences (not yet implemented)
"
"c0a72e1f6eb308ef65dc2f4a809203bb30ea3341","2012-04-09 19:09:50+00:00","Progress on converting app tab to expandable list view; phasing out uniqueHostsList and Html.fromHtml bottlenecks
"
"26dd95080427519b45075ec14e4279e0e83da577","2012-04-10 10:20:54+00:00","Converted apps tab to expandable list view
No more costly building of unique hosts list
No more costly giant Html.fromHtml for host info
Memory optimization: resolve address/ports/timestamps as-needed
"
"846953c57a6dd71726c01780b3e187547d6e088c","2012-04-10 12:46:54+00:00","Polish apps tab views
"
"74dd2696a0e6bcd505c112df3c376f34252c9392","2012-04-11 04:23:16+00:00","Added click/long click listeners to open timeline graphs on apps tab
Performance/memory optimization: Load app labels and icons as-needed on background threads
Toast notification of graph loading (large graphs may take a while to load)
"
"1032404a075bae9e25f71e916a89d6383e5c14b4","2012-04-12 12:18:20+00:00","Apps tab now filters again
Added 4 days, and 2 weeks to time ranges
Load all app labels at app start again (but not icons)
"
"c346440551d61aef99662fdc02965191faa80c9f","2012-04-13 05:38:18+00:00","Parse IN/OUT interface to track interface used, as well as whether packet was sent or received
(instead of local IP address info, as current local IP addr may not be same as historical addrs)
Show interface on log tab entries (todo: filter by interface)
"
"b0d8d23e06c42b1f490c4608b9626b164785ec05","2012-04-13 08:47:36+00:00","Release 0.7.0 with minor things deferred to 0.7.1
"
"54990aaf899425e7e32010fb2693ac2f57bef974","2012-04-13 21:13:06+00:00","Error checking for bad commands (i.e., missing root or iptables)
"
"47dd545f2be5dbdccb18efefd80e9649fd36d5b7","2012-04-13 21:28:27+00:00","Minor clean-up of previous commit
"
"291d1615be31468876bbb82007e61a628cfb5945","2012-04-14 08:40:09+00:00","Always show interface on log tab entries
"
"7f455d05f5fc9600a2cba27ae11369ed1c7f6bd5","2012-04-14 10:08:36+00:00","Do not start service at app start by default
Don't start service sticky (don't relaunch after unexpected kill)
"
"64848713ed616395eec4db584a663bd91938748b","2012-04-15 04:27:19+00:00","Resume current instance from notification instead of launching new instance
"
"878ece3daa9289531113d785b7e1ac60761a17d5","2012-04-16 11:03:04+00:00","Correct service binding/unbinding behavior
"
"83252d4d3e460c5fb263c9a275fde096797484c2","2012-05-01 00:13:58+00:00","Remove confirm exit dialog when using exit menu item
"
"259c1cfe1a501dc48e20773f7896df6198bf44e1","2012-05-01 00:14:33+00:00","Bump revision
"
"8a15ab83f107138d406a36f8ec29111d88425bdf","2012-05-01 03:23:26+00:00","Memory optimizations
"
"33089c3bc724dc3e998af945a3e880b52f2aa001","2012-05-04 21:07:49+00:00","Implemented option to start at boot
"
"5421962961a09a7b5983a0cb048dd86bdb852802","2012-05-05 05:10:29+00:00","Optimize 'Stop logging' behavior
"
"e9d2d27997c0808d82d2495e73519bc78ddb2267","2012-05-06 01:37:08+00:00","Implemented StringPool class to conserve String allocations
"
"df1baffbd2c01c39f44f95fa42d750456024542a","2012-05-06 22:31:00+00:00","Memory and CPU optimizations
Optimize out need for binary search in getItemByAppUid if last index is still current
Replaced majority of split calls with indexOf/substring
Wrap expensive MyLog string-concatenated calls with if-enabled check
Use 8Kb buffer when reading history, instead of potentially gigantic buffer
"
"f358069ce43b156ed116ff0f423462f27adc4793","2012-05-06 22:38:24+00:00","Removed unneeded debug statement
"
"17cc3738d223285d85a1455ec6aa8ba3e1b311fc","2012-05-07 03:37:52+00:00","Oops, last update broke start-at-boot -- fixed
"
"b043bd72ffce67e4d7aa422a943c2c21b6a334c0","2012-05-07 05:04:19+00:00","Fix 'Start at app-start' option
"
"aab87cddcedae9d0c33a4fd1db3743997a11c447","2012-05-07 18:39:45+00:00","Minor text-change 'Start at app-start' --> 'Start log at app-start', etc, in preferences
Remove remaining references to 'iptableslog'
"
"2c7077d47cdd926827807a0c928a358df5d203be","2012-05-08 05:00:32+00:00","Memory optimization
Use StringPool to remove yet more duplicate strings
"
