"commit id","commit date","commit message"
"d83576046d99db5ed21ef44acbc1d067c6ba708c","2015-05-18 08:02:59+05:30","Merge branch 'release/0.1.6'
"
"88a876f785b6ba50256681cd84bfaf3e87b8a5a8","2015-06-04 23:34:33+05:30","Automated refactorings
"
"4352bef7f13119ee2f3ad870bfe69a87c49542f9","2015-06-05 00:02:58+05:30","Remove unnecessary exception throws
"
"aac64981d2844d72e8a483f2508e6abd499b9805","2015-06-05 01:22:05+05:30","Add proguard file and enable minify for release
"
"02b486aa671e38715d0551a487d63af82974dbe4","2015-06-05 02:33:59+05:30","Change method visibility to as low as possible
"
"9c4d4669724423c046f190edd0d1311e9bf8cbaa","2015-10-11 13:24:30+05:30","Update build tools version
"
"3b83172e39e3d75cdba9b47644016d8e4cd83a19","2016-01-28 20:59:52+05:30","Show build gradle some love
"
"b3d7e882e75b7f7a0f94de930629ad8517e21b8d","2016-02-11 00:40:17+05:30","Refactoring
"
"f611e66da40c6f171e28f1e131fc848aadab170e","2016-02-11 00:45:45+05:30","Update travis configuration
"
"4ad90b647f8a3710c1491c18743362f7ca4cfffd","2016-02-11 00:58:25+05:30","More travis updates
"
"1c3835794546cc5e7b6c90e94e765eea9a70ba17","2016-02-11 01:03:36+05:30","More travis love
"
"2476ab31d5f5955e0f1804b15706827556959504","2016-02-21 23:25:13+05:30","Refactoring
"
"f7efea668c5f0b2b75344ec0f03fe0c52a5d6150","2016-02-21 23:43:41+05:30","Add love into xmls
"
"dee68dd57078a3eaebefe92f906e201f819673f2","2016-02-21 23:46:44+05:30","Extract main search button
"
"7e44e8e442fd9aea3357e207147b5c79e361106e","2016-02-21 23:47:38+05:30","Change home activity name
"
"95be0842295c5927111ea3d21db01faab22e6c8f","2016-02-21 23:49:07+05:30","Move word engine into word package
"
"81527adf38a39e500407a57d66b90a8552505ae9","2016-02-22 00:16:42+05:30","Create storage package
"
"62705d742594ba3536e8968e39c0e13365b4c8ce","2016-02-21 23:58:34+05:30","Delegate color extraction to butterknife
"
"f77c93febc81bb9a4d099a056557e727c8387a01","2016-02-22 00:02:49+05:30","Extract onClick assignment to butterknife annotations
"
"a3848a7f085c272eaf5f1d4d5c4f3a50557aed29","2016-02-22 00:14:58+05:30","Extend xml love to landscape layout
"
"e6d19832eeab8bc60240b9bff22c9d8aac1998b2","2016-02-22 00:20:15+05:30","Remove unused param
"
"3b3fdf4992b31a35ce3ccc0c92c7a7e8d2a9c0af","2016-02-22 00:22:17+05:30","Update git ignore
"
"5465afb634aa50e2ee739fbd8ee71caa793fd348","2016-02-22 00:35:08+05:30","Replace async with runnable
"
"c68dd13121c95b2bede55bd260e869bf10fb3758","2016-02-22 00:37:19+05:30","Add null check
"
"e9efa6e5c8e7649e2b1cce2632776ff6a331cbf5","2016-02-22 00:49:38+05:30","Refactor color selection code
"
"1f6a8c144da3c57cd817da54cc4cff05d726dc2b","2016-02-22 01:11:03+05:30","Change welcome dialog style
"
"683d21314c75d75a88ba7dcb0e77c89e5e6f5116","2016-02-22 01:13:07+05:30","Move methods down
"
"764dc3baac1dbf1bd793469994541104e14630c3","2016-02-22 01:16:01+05:30","Add default theme for different api levels
"
"890dba043916a85893c5ed7cc38534eeaec4633f","2016-02-22 01:35:59+05:30","Update build gradle
"
"62b4d817249032f4f776cbf960207640df055a18","2016-02-22 01:44:32+05:30","Remove unused xml file
"
"15670b051f08a5098965f6132673b5aac6d572f3","2016-02-22 01:50:49+05:30","Handle intents safely
"
"95ce954e6c382b8d9c305445799c6902347c2dc4","2016-02-22 01:51:50+05:30","Update years
"
"a03e1eb4ce19cc778c05a65e9b4ffdc8f50c0716","2016-02-22 02:10:55+05:30","Capitalize first character
"
"d7b66232e3779f96b758a22fae91aae6e4208c46","2016-02-22 02:27:45+05:30","Cleanup word engine, Remove unused code
"
"32446f17d130baf5a7ada015e7e6d8c1ce98921e","2016-02-22 02:34:25+05:30","Refactor dead code in word engine
"
"dcfb0defece499ae3f5e8a08c1e293d3966104dc","2016-02-22 02:43:54+05:30","Create word engine interface
"
"09774e9a96957b39988060e424c2937acc629f81","2016-02-22 03:13:11+05:30","Add gson word engine
"
"2f048714880e1f1c42a81af643803ae721f7a36c","2016-02-22 03:16:59+05:30","Minify xml
"
"826e07c12cf3b2893a225c05f7f29bef9191ad8e","2016-02-22 03:36:50+05:30","Remove unused resources
"
"cec8e70b4d3d208a06ff0c3003ceb536be6b8107","2016-02-22 03:42:17+05:30","Merge branch 'release/0.1.7'
"
