"commit id","commit date","commit message"
"c832db322c7115f189f1f1e7dd8702a106cd9ab7","2012-04-21 17:41:29+08:00","clean up whitespace
"
"06129fb585e133fcacb10589a731d244e270b5c7","2012-04-21 17:41:54+08:00","create .gitignore
"
"bfe9216a8211c5c00019b145b9e6f2dfd9189e63","2012-04-21 17:42:15+08:00","update logo
"
"75dd965a372fabe160c1d39642977b368ad34a89","2012-04-21 17:59:20+08:00","v1.0.4-dev
"
"ae61024163bd386639c0d083624c8fae1eb423f5","2012-04-21 18:05:51+08:00","clean up whitespace
"
"8e74b025fe6aa75493d1020184d04f7537f914cc","2012-04-21 18:40:22+08:00","fix mistake in previous edit
"
"4d07d7137c45fd7445be6df2d9187b54ad2bc075","2012-04-21 20:44:55+08:00","use simple_dropdown_item_1line instead of list.xml for autocomplete
"
"40461387d8f28b7f33414fc56c30852d35a68a59","2012-04-21 23:28:55+08:00","use autolink web and email in gpl text
"
"feb1e4bd8952bf2ff4ea477e0f46a38273b05653","2012-04-21 23:53:34+08:00","update country list when language is changed
"
"a94139ce88ec003bb93da984cce2a5293f12c1ee","2012-04-22 17:27:42+08:00","use share icon for variant
"
"b8eaf2978c1a42b681fd3f3a3bab2ff731b78cd9","2012-04-22 18:00:05+08:00","improve method to prevent unwanted pop down of autocomplete
"
"32e36eb0f42b8326450a47fc9d41f2dcf24c1f66","2012-04-23 08:43:34+08:00","use addTextChangedListener() instead of setOnTouchListener()
"
"81d649a945d989a1814c1f0c76434ca5fdd1a8a2","2012-04-23 08:47:37+08:00","don't add local country names, country names based on set lang is enough
"
"60ef023c1fc1c1613a6a84204b66f9f3d3346400","2012-04-23 08:48:50+08:00","v1.0.4
"
