"commit id","commit date","commit message"
"76c6444cfb64e872b8b15688a8999d96af84a406","2015-08-03 22:13:33-06:00","Hygiene: Use standard Gradle folder structure

It's probably a good idea to start with a fresh git clone of this repo.
(Don't forget to set git user and run git review -s)

* wikipedia -> app
** Rename wikipedia folder to app
** Update value in settings.gradle
** Update app/build.gradle; also remove the sourceSet overrides
The remaining block in sourceSet was originally from
http://tools.android.com/tech-docs/new-build-system/migrating-from-intellij-projects
I don't think we ever used that.

* Other changes:
cd app
mv assets src/main
mv AndroidManifest.xml src/main
mv res src/main

* Updated www/Gruntfile.js and .jshintignore to adjust for changes in assets folder
* Updated scripts to adjust for changes in assets folder and new location of app build.gradle
* Updated path to AndroidManifest in robolectric.properties

Change-Id: I60edfa89b9934c01087e716c0ed109a55de94bba
"
"743bd62272c37777a1824e0967f1cde87a72b3db","2015-08-03 20:43:12-07:00","Migrate persistence helpers to use column name rather than column index

Persistence helpers rely directly on column indices. This has caused some
nasty bugs, and represents poor abstraction. This patch migrates all remaining
persistence helpers to using column names rather than column indices, which
should reduce the future potential for bugs.

Bug: T107783
Change-Id: I55583e3ccdb88ed03442e2b36f6eb4b9b95e5ac3
"
"bbf6621429fa7c668487e72db309257ec17f8c4d","2015-08-05 11:02:05-04:00","Fix duplicate history entries when loading page from cache.

When loading a page from cache, we were forgetting to update our
HistoryEntry to reflect the page's normalized title, as recorded in the
Page object.

Bug: T108031
Change-Id: I443b17e149f2d42c1219904a15330fe7a06f75e9
"
"b179c28fbd0f939aa2b34ed1a87a1a72010043e9","2015-08-03 17:21:24-06:00","Add crash button to dev settings

Add button for intentionally crashing the app to the developer settings
screen. This button is used to test the crash handler.

Change-Id: I00b99a9b724acfe2d828b09a2e1e55f22886184f
"
"9d55fd5eabeee97d2cac6c92dc8ca2b723585776","2015-08-05 21:29:42+00:00","Merge 'Fix duplicate history entries when loading page from cache.'
"
"a291ced9c15610b633caf15f85ac08ac88584915","2015-08-05 17:38:26-04:00","Fix search icon color in find-in-page.

In API <20, the icon was appearing black, instead of white.
This is because an incorrect style attribute was being set.

Change-Id: I6c6c5328cce775881bbd433b9d0d9122e19eba83
"
"a4cac1fd3d07f7c717efe4abb1202dcec845b374","2015-08-06 12:56:22+00:00","Merge 'Add crash button to dev settings'
"
"5b14d649fc04f3a4d765bdee20f938427b79ae24","2015-08-05 12:17:37-04:00","Hide the 'select all' and 'web search' CAB menu items

...since we've determined these aren't useful in the context of our app.

However, we'll still leave them enabled to allow people to access them
by keyboard shortcut if this is possible and they want to do so.

Bug: T103948
Change-Id: Id7fae3a7cf732497845da78dcff1b54eccf28298
"
"4288244d644f232df4ab2818db43bc093d3230d0","2015-08-06 14:04:30+00:00","Merge 'Fix search icon color in find-in-page.'
"
"4fd66a2784ae1e4da31f39ec52ea6da23091b030","2015-08-06 20:31:19+00:00","Merge 'Hide the 'select all' and 'web search' CAB menu items'
"
