"commit id","commit date","commit message"
"3866a321e6b22bca1aff86a3dc45c41087851c9a","2015-06-22 18:20:24-07:00","Add language selection button to search bar

Currently, switching the app language requires accessing the preferences screen
via the nav drawer and selecting the desired language from there.  That's
inconvenient when one is in the middle of something, a search for instance.

This patch puts a language selection button right on the search bar to make it
more convenient to change the app language on the fly.

Bug: T73136
Change-Id: I1b638ffe8909307aac9e4355a7fceca1631643c7
"
"ebb37c665416c3fc79672e83b71e07e7692410b9","2015-06-30 23:47:15-06:00","Hygiene: add testAll* Gradle tasks

Add testAll* Gradle tasks that execute both JVM JUnit and Android
instrumentation tests per variant.

Change-Id: I75e660991225b6a09c7a94d61f51bf124e357f76
"
"51c73f10f1d92adecc6c46716029d8e84efcd7db","2015-06-30 15:35:01-06:00","Add rawcontinue to FetchUserContribsTask

Change-Id: I963496a11dd2613eec2f5d4e29f703b2af24d13b
"
"b02ec3f9d7af38023f931ca7d7c6cfca413ba324","2015-07-04 19:21:48-06:00","Hygiene: Remove useless parent layout in featured page widget

Lint warning:
../../res/layout/widget_featured_page.xml:25: This LinearLayout layout or its FrameLayout parent is useless; transfer the background attribute to the other view

Change-Id: Idc1f5c0864b1340b11735d059d21dfc35923379f
"
"4f1b9cc9a0062b7888676f5275bbc3f2f70aeb57","2015-07-04 18:18:10-06:00","Hygiene: Stop exporting ContentProviders

Lint flagged that. And we don't really need to export our content providers.

Change-Id: I67b44e2c52479328fd5b173ce0cca53ee5a496cb
"
"05738da9ffc7499bc0d331d5070dcd2af1fd87ba","2015-07-04 18:34:47-06:00","Hygiene: Remove unused icons

Lint warning: UnusedResources

Change-Id: I276ee6f8e1dfc23484a47e4c66529a52fafc6064
"
"558b60dc27a9ca424d3a085a75ddfabff3048b9d","2015-07-06 13:56:37+00:00","Merge 'Hygiene: Remove unused icons'
"
"8fd94c58013c07fa0a4bebc696f3994b1ebd7167","2015-07-06 13:58:19+00:00","Merge 'Hygiene: Stop exporting ContentProviders'
"
"88cbc038c6c9e629dde1cfd9913e75cc5a367ca7","2015-07-06 10:52:53-04:00","Add length cutoff for text snippets sent over JS bridge

Currently, if a user selects a very large text block and attempts to share it,
the share action will fail and/or hang or crash the app.

Example: Visit article 'Victor Rousseau Emanuel,' select all text, and attempt
to share the selection.

This patch truncates the selection sent over the JS bridge at 250 characters
(which appears to be approximately the max that the share-a-fact card can display)
in order to eliminate out-of-memory issues.

Bug: T104527
Change-Id: I371a8df1261ca945b3ed32e9eaacaabb74ae43f5
"
"06b6011b69d8f0c203eb9b1532622fa284e51938","2015-07-06 11:44:18-04:00","Don't display 'no results found' before running full text search

Currently, we display the results of a prefix search (including 'no results found'
in the case of an empty result list) before falling back to a full text search.
If, as is frequently the case, the full text search yields results when the prefix
search didn't, this results in 'no results found' flickering momentarily before
results are displayed.

This patch prevents this behavior by only calling displayResult() if the prefix
search results are non-empty before falling back to full text search.

Bug: T104647
Change-Id: Iaa4a5fbe2b7bdb16f32869175d6a4259f67b17df
"
"c6d2d0fcecb47896064f8294207daf56cce8ce96","2015-07-06 19:51:49+02:00","Localisation updates from https://translatewiki.net.

Change-Id: I90077479fd44f9074c2765fe8dab12b7cf71f197
"
"3ff67e9d7f397e1694244fe1674e99731c85d942","2015-07-02 22:08:55-04:00","Smooth gradients in Lead Image and Gallery.

When viewed on top of especially light images, the gradients that we
display on top of the Lead Image, as well as the Gallery images, can have
a noticeably abrupt 'end', because these gradients are linear.

This patch modifies the gradients to follow a cubic function, so that the
gradient trails off more smoothly than a linear function.

I've also removed the corresponding unused XML gradient drawables.

Bug: T104808
Change-Id: Ic66637ea649ea7945d9ffe688c5d03b20f47810d
"
"bc8498959d2455f7eb2138a9fb2ee95f0085268e","2015-07-01 15:55:29-06:00","Add tool tip UI components for onboarding

- Integrate Onboarding v1.0.3 for tool tips.
- Add Wikipedia app styling to tool tips.
- Add (disabled) code to display tool tips.

Bug: T89985
Change-Id: I97e9565b4a5af4eaaa3176a59bf6c2ec4a98182e
"
"066b27334ac924ae342b54597cf8b61df42b820b","2015-07-05 22:39:26-06:00","Add tool tip onboarding state

Bug: T89985
Change-Id: I00ee82e858eb519c9d71579837e2e9332cbf4c71
"
"4a6ad2e25605362859b2c9a85f02e3b6122b2cdc","2015-07-05 22:41:16-06:00","Add tool tip onboarding A/B testing

Bug: T89985
Change-Id: I457fbad65f7db8a6985a992aa435eb6ad6ee3f8f
"
