"commit id","commit date","commit message"
"b6e61fa56dca65932a9a7860c5b9fef8d2a9d35e","2014-12-03 09:56:58-05:00","Image viewer.

- Added an Activity for viewing individual images clicked from a page.
Eventually the activity may be adapted to accommodate a scrollable
gallery of images.
- The activity has a Toolbar with a gradient background, as well as a
blank container for description and license information, and a stub menu
item for displaying additional (exif) information.
- Created task for retrieving metadata for an individual File page.

Change-Id: I739d68860e957b84a7a927e089db10b3695d9598
"
"d6edf79c66b28665abffd83fe66a41a3770b2026","2014-12-09 14:40:48-07:00","Update README

Need JDK 7 now.  Tried to be less Mac specific.
Update Android Studio info to 1.0.0
Removed info about Maven and IntelliJ.
Rearranged some chapters and added more info on how to contribute.

Change-Id: Ib0200a84cb2be923d14fa1bc4da8f018fb1349ac
"
"ce21078da24a26211f59770d104ff09bb65e896e","2014-12-09 15:22:53-07:00","Avoid NPE in when calling isSearching

Got this in recent build:
java.lang.NullPointerException: Attempt to invoke virtual method 'boolean org.wikipedia.page.PageActivity.isSearching()' on a null object reference
at org.wikipedia.page.PageViewFragment.onCreateOptionsMenu(PageViewFragment.java:145)
at android.support.v4.app.Fragment.performCreateOptionsMenu(Fragment.java:1868)
at android.support.v4.app.FragmentManagerImpl.dispatchCreateOptionsMenu(FragmentManager.java:1989)
at android.support.v4.app.FragmentActivity.onCreatePanelMenu(FragmentActivity.java:276)
at android.support.v7.app.ActionBarActivity.superOnCreatePanelMenu(ActionBarActivity.java:276)
at android.support.v7.app.ActionBarActivityDelegate$1.onCreatePanelMenu(ActionBarActivityDelegate.java:79)
at android.support.v7.widget.WindowCallbackWrapper.onCreatePanelMenu(WindowCallbackWrapper.java:49)
at android.support.v7.internal.app.ToolbarActionBar.populateOptionsMenu(ToolbarActionBar.java:459)
at android.support.v7.internal.app.ToolbarActionBar$1.run(ToolbarActionBar.java:69)
at android.os.Handler.handleCallback(Handler.java:739)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:135)
at android.app.ActivityThread.main(ActivityThread.java:5221)
at java.lang.reflect.Method.invoke(Native Method)
at java.lang.reflect.Method.invoke(Method.java:372)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:899)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:694)

Change-Id: I5b069c734687ad2622f38eb1510212eedde8bfb5
(cherry picked from commit 75ca999168f6608fc136e80ad5ef98468fa7c414)
"
"9819853d23cf3156b3c3bd693d9bbbb75c9fc49e","2014-12-10 00:33:52+00:00","Merge 'Update README'
"
"95a7b427e54420c271906128bb44bb81dc947a06","2014-12-09 20:03:15-08:00","Add hidePageContent convenience method to PageViewFragmentInternal

Currently, there are three separate places in PageViewFragmentInternal where
you want to hide all of the content of the page. Previously this was just the
web view, but now we have extra native components for content (lead images,
read more) which need to be hidden too.

This method adds a hidePageContent convenience method to the class, to reduce
code duplication.

Change-Id: Iaa6612b0aa521236b6a00c09f54f2676b468317d
"
"d027ded84fd215faec69d6306975e4967241fb05","2014-12-09 21:28:27-07:00","Fix checkstyle warning

Change-Id: Ib738d65090cd82736c7a6a770b403a4d48f66af4
"
"79bb16054506969f17ce7d5116a748c256bc46d4","2014-12-09 22:10:32-07:00","Avoid crash when menu button is pressed on 4.1 LG devices

According to https://code.google.com/p/android/issues/detail?id=78154 this
is a common issue on LG devices with 4.1 and appcompat-v7, version 21.0.0
through at least 21.0.2. Apparently, this did not happen with older
versions of appcompat-v7 (before 21).
Same workaround is on
http://stackoverflow.com/questions/26833242/nullpointerexception-phonewindowonkeyuppanel1002-main

Consider removing the workaround when updating appcompat-v7.

Bug: T78117
Change-Id: I381cfe39f0d370fa20c968ae86ffda0f04be409f
"
"a0920fa727811eb26f2f0a88d0672989488a06a6","2014-12-09 21:38:18-08:00","Refactor code for storing preference for EventLogging opt-out

Right now, Funnel and MccMncStateHandler have to interact directly with the
SharedPreferences instance to get whether EventLogging is enabled or not. This
is quite clunky.

This patch abstracts this interaction to the WikipediaApp class, so that these
classes can use app.isEventLoggingEnabled() rather than interacting directly
with the SharedPreferences instance.

Change-Id: Ibba0e4baab923b4095cc8aa9f5a057f40f379977
"
"d1cb60242b77dfec92a845ea758ed7d9888449dc","2014-12-10 15:29:33+00:00","Merge 'Avoid crash when menu button is pressed on 4.1 LG devices'
"
"5fefdfef96844dc735da8e61250502b99ed8149a","2014-12-10 15:39:14+00:00","Merge 'Refactor code for storing preference for EventLogging opt-out'
"
