"commit id","commit date","commit message"
"12bd18f60c1e325b6054eb4736599c5b674d94b8","2014-10-17 16:08:06+03:00","Rephrase the error_network_error string

This string appears when there is no network connection.
There is no reason to show it in the past tense,
because the problem is current.

Change-Id: I37bd86faf5f532c671715747aa821b61579aae4c
"
"065c418c36590d9c57e9ac9061af2d0fe72c37fa","2014-10-20 15:21:38-06:00","Fix PreviewTaskTest

Change-Id: I57bb210ed99c394ae18d9294f8519e92f2ccbd33
"
"6b323fd01655448314aaacdfec5d94558b52d12d","2014-10-21 15:33:25+00:00","Merge 'Rephrase the error_network_error string'
"
"f7cc7767ba0b70be902410a0bcfe393e1236d5a6","2014-10-20 18:11:44-07:00","Only fire onboarding 'start' event the first time the activity is created.

Right now, the 'start' event for onboarding is fired every time the activity
is created. This means that if the user closes the app and leaves it in the
background for a long time (and then the activity is destroyed by Android),
the event is fired again when they reopen the app. This should track on a
user-by-user basis, so this is actually pointless.

This patch changes the activity so that it only fires the 'start' event the
first time the activity is created. That way, we can get closer to figuring
out the true bounce rate (on a user-by-user basis, rather than a view-by-view
basis).

Change-Id: I3f8f9e6290e3ab52856e5f39755b61fc6b8de04c
"
"45de1124b7ff44413c6e476ed0756e425d02ee92","2014-10-21 15:47:39+00:00","Merge 'Only fire onboarding 'start' event the first time the activity is created.'
"
"d30775be3163936412d80a7b51904679a8aebeba","2014-10-21 14:55:43-04:00","Fix intermittent NPE in DrawerLayout.

- This required patching one of the components in the actual v4 Support
library. We'll monitor the bug on Google (that I submitted), and see
what solution they suggest:
https://code.google.com/p/android/issues/detail?id=77926
- Also removed FixedFragmentStatePagerAdapter, since we're no longer using
it.

Bug: 67808
Change-Id: Ia0b1246659c3f89e915350cc80792b545eece4f9
"
"0de9840d7b82df073c08a78b4aafd9b6ce3a2ca7","2014-10-21 13:15:02-04:00","Catch exception when an unknown Parcelable is in our intent.

Bug: 72283
Change-Id: Id493b8a8321621d7bb68127fdc383fa631e3d69a
"
"f0beec6193fe53d0481e2d120c1a20f6ced312b5","2014-10-21 16:49:44-07:00","Support colorized zero-rating croutons

Prior to this patch, zero-rating croutons always had a green
background with black text. Now, the zero-rating croutons will
have background and foreground colors established through
configuration by the partners team and, eventually, by self
service operators.

Change-Id: I3e2361210673bca757dd8de29d446bdca4529a1c
"
"7cf950ebde306299d656c4dc7149806cf078e288","2014-10-21 21:43:46-07:00","Fix all funnels to only fire 'start' events the first time they're created.

User funnels should only fire 'start' events corresponding to user intent, not
to the technical state of whether the activity was destroyed and then
recreated from its savedInstanceState.

This patch fixes all remaining activities so they only fire 'start' events the
first time the activities are created, to figure out true bounce rates.

Change-Id: Icbe1cab39bbda528a795e834196d201146ca9446
"
"7e17cfb095c3b18f98075b42e1a983b94e9efe09","2014-10-20 14:49:00-04:00","Ability to switch between prefix- and full-text search.

- Reorganized the Search fragment a bit, so that it's a permanent part of
PageActivity, and pops up instantly on top of the current fragment (does
not go on the backstack)
- The Search fragment now encapsulates two sub-fragments:
TitleSearchFragment and FullSearchFragment.
- Not using any kind of ViewPager or tab component... just the two
fragments overlaid in a FrameLayout, making the code somewhat simpler.
- The Search fragment also contains a blank layout where 'recent' searches
will go. (Recent searches appear when the search field is empty)
- Made the size of list items consistent between Title and Full search.
- Made the 'Search' action bar item part of PageActivity, so that it
appears globally, no matter what type of fragment is at the top of the
backstack.

Change-Id: Iede993cbf6569cddc5f40d8f92a6d5a9a85c723f
"
