"commit id","commit date","commit message"
"795677548b682097588a176ed4630e9b3d04bf26","2016-03-14 14:32:33-04:00","Hygiene: consolidate queries for display density to a single source.

This also consolidates queries for display width and height.

Change-Id: Ie3804727b4617492b594472eec62ae4f97889787
"
"a7e1f7ff579cc2c46260deba2878bf4d71b344c0","2016-03-15 15:03:53+00:00","Merge 'Hygiene: collapse platform and compat Fragments'
"
"d15f234936caf30fb70f382ace774fa492a67dde","2016-03-15 13:03:54-04:00","Prevent WebView loading spinner from persisting inappropriately

In certain cases (namely, for very short pages), the call to
bridge.sendMessage at the end of the displayLeadSection listener callback
could trigger the execution of a pending JavaScript callback related to
the remaining sections, with the practical effect that the loading spinner
would be removed before being added.  This changes the order of execution
so that doesn't happen.

Bug: T123940
Change-Id: I404d2d1580021de45e3590bf0d15a44ee5811acc
"
"2d9a7c15c0aa73b59c4a2b448dcf5ae4e7d23481","2016-03-15 22:22:52-04:00","Don't lazy-init db column indices.

Column indices can vary between different tables.
In a subsequent patch, we can lazy-init the indices on a per-table basis.
In the meantime, this fixes the current bug. Fortunately, there's no issue
with the integrity of our db itself.

Bug: T130086
Change-Id: Ied03ebdbe6986217b2838d82a6fdfc0d03b5baba
"
"66548bc7b78b9ddb3956c431d35da5e843ec7b2b","2016-03-16 16:35:29+01:00","Localisation updates from https://translatewiki.net.

Change-Id: I3d1f5ffc84e99a7b1d68b1e821df87ef8dd2e570
"
"a8273e3b95a19d42ee517087bdc8214785bc583f","2016-03-16 16:21:33+00:00","Merge 'Don't lazy-init db column indices.'
"
"b43c8497006dda3203da4c7e975a25879ca1b8e5","2016-03-13 22:57:28+01:00","Clean up scripts/generate_wiki_languages.py

Change-Id: I9d26f658bdedc9a1fdbc103fe5499b24b4ef751a
"
"cc5e454790b1808656c4cc4b1be97fda5c320625","2016-03-16 13:30:04-04:00","Always make sure to close Cursors.

Change-Id: I8350cade4550adb4b4afb6be5e2fe61037f2e335
"
"1d3d0bebeb0a8b6059d6d6405164811effdfb0b6","2016-03-16 18:14:20+00:00","Merge 'Always make sure to close Cursors.'
"
"747ece41f58e0c907b34893d9ec3067a34415b61","2016-03-16 11:56:24-07:00","Update copyright year in COPYING to 2016

Becuase we're living in the year 2016, right? :-)

Change-Id: Iaa4f1c755c7285563b7dd44ca6a8cf931af074c2
"
"b3c9ec26503fcc5109fbcc9bb45b9a158caa7c67","2016-03-16 19:49:05+00:00","Merge 'Update copyright year in COPYING to 2016'
"
"7b51a6d9efb5149ace1b2c0408cc0f38a0d198e2","2016-03-16 15:19:58-06:00","Bump versionCode

Change-Id: I4568fbb397fb8a589abaf3d3e89f1e8a6a25fd76
"
