"commit id","commit date","commit message"
"2af7a66c5347e369f406ec18fdff473e12ea825d","2015-04-25 20:15:05-07:00","Run disambiguation links through URLDecoder

This patch changes the app to run disambiguation links through a URL decoder,
and falls back to using the old system of displaying the encoded URL if
there's some problem with the decoding.

In some cases URL encoded links were shown to the user, which in the best
case just looks bad and is confusing, but in the worst case actually causes
the links to be incorrect and navigation to fail. This patch fixes that.

Bug: T97200
Change-Id: I4ed27184ad5ebb5bfe8ddfbea4b2fbc706c25918
"
"71b138f877e2fc93da9a681cd238c8a3ece04b3a","2015-04-27 21:30:59+00:00","Merge 'Fix DoEditTask related tests'
"
"159b5dc7eab63ea626738cdc1bbb5c139ab16f22","2015-04-27 23:44:58+00:00","Merge 'Run disambiguation links through URLDecoder'
"
"d613ad25295e25c583db2dbf6b094dea83d09d69","2015-04-27 16:08:46-07:00","Hygiene: create decodeURL method in Utils, and use it everywhere.

This patch implements a decodeURL method in Utils that uses URLDecoder to
decode a URL-encoded string into its UTF-8 equivalent, and then uses that
everywhere instead of directly using URLDecoder. This reduces code redundancy
and increases code cleanliness.

Change-Id: If2ca604eee35ec9158eb5e7317193122b16bb9f0
"
"6b17b8ce1ec2eb24bd2cd36d4becf3907da8806a","2015-04-27 22:37:32-07:00","Avoid requesting unused information from API in NearbyFetchTask

NearbyFetchTask currently requests a pageimage property that it doesn't use.
This changes NearbyFetchTask to explicitly not request that property, which
will slightly reduce data usage for the user with no UI changes.

Change-Id: I92a758975915e50f0c02e998161ff2e5a014d4b5
Task: T97276
"
"0449a824222a95cc92b6fb3c2d09921393cd3152","2015-04-27 22:55:56-07:00","Hygiene: add some documentation to OnboardingActivity

OnboardingActivity was a bit sparse, documentation-wise. This patch adds some
documentation to the class so that it's more accessible and understandable
what's happening.

Change-Id: I95f0f1e7443334ba85109e540a18cd55e39aa363
"
"f3ec2fba5efbefb94ef9513bcfdb3dbde9bd511a","2015-04-28 14:50:59-07:00","Handle some more login API errors.

This patch handles two additional errors in the login workflow, 'Illegal' and
'WrongPluginPass'. The API returns 'Illegal' if the username the user tried
to log in with is invalid, and returns 'WrongPluginPass' if an authentication
extension like CentralAuth blocked the login. Our API experts advised us that
API consumers should treat WrongPluginPass and WrongPass as the same, so this
patch does that.

Bug: T97477
Change-Id: Ib5a45fb6f02a4d0889455f45bb713f4213443aa8
"
"99b3747820d2c9ace1404cd49d705b6affb44483","2015-04-28 16:46:03-07:00","Fix for some pages incorrectly showing as protected

Unfortunately, the 'editable' key in the mobileview response does not behave
as you would expect. See the task for more info. This solution to the problem
is incredibly stupid, but it does result in the correct behaviour.

Bug: T97483
Change-Id: I35e4e96f3c4e1453c026a6ea56460853f5a04e2c
"
"601a0e2c73d1c3f6a08c01e35403d485a6d30f0d","2015-04-29 00:28:24+00:00","Merge 'Avoid requesting unused information from API in NearbyFetchTask'
"
"9b6a7e05ec14a131112e13ef0286a9fe987cdd13","2015-04-29 00:36:24+00:00","Merge 'Hygiene: add some documentation to OnboardingActivity'
"
"95fc234d6eff35ceaf22135ca49b82375023bfa1","2015-04-29 01:39:39+00:00","Merge 'Fix for some pages incorrectly showing as protected'
"
"7936a8349a34aaf6cb6e09d52703e3f80f2a0c04","2015-04-20 22:00:46-06:00","Tighten Up Drawer Drag Margins

- Set drawer drag margins at 16 dp, the minimum content margin. This
differs from the canonical Android size of 20 dp but appears to be
the ideal size for the Wikipedia Android app, and is constant for all
display configurations.
- Rename DisableableDrawerLayout, which offers more than it claimed, to
WikiDrawerLayout, a generic Wikipedia-extended drawer. Expose
setDragEdgeWidth(), remove hardcoded margin, call this() instead of
super() where possible, and reorder methods.
- Add new dimension, content_margin, which is currently identical to
activity_horizontal_margin.
- Add DimenUtil and apply where obviously functionally identical.

Bug: T96341
Change-Id: Ie10cfb60ac1937dfb6b4e232c5f10f8817350c0c
"
"c0bfbc62da9de2f070e2df78dfb911310b304462","2015-04-18 18:34:09-06:00","Minor improvements to readme

* Use Pip instead of EasyInstall.
* Add note on Vagrant / emulator conflict.
* Add note on code, commit, and doc conventions.
* Fix some capitalizations.

Change-Id: I0d5e7e39f057635758fbfc601aa20aed8b79e1c5
"
"2844b0eb1419491e1d688cd3ea107b09b7223eec","2015-04-29 15:17:16+00:00","Merge 'Minor improvements to readme'
"
"5f32dde323f2bd4e324baeaed71502ce8124eaff","2015-04-29 21:38:20+02:00","Hygiene: fix preview test

Change-Id: Ibd9ac35082d5824dce33d56eafde97101414c8a1
"
"ad55d104c899a64a4ca000a3c6992294a7d7b5cb","2015-04-28 13:27:57-06:00","Hide caption on 'tap to expand' table when open

Bug: T86860
Change-Id: I2321817aa5b3b13a5a7807c3b0f30fefb75fe162
"
"3c0a7d298e58ba52854a170bb4897b884d31e2c3","2015-04-25 22:00:17-07:00","Show 'Read in other languages' only if article exists in other languages

Currently, the app shows 'Read in other languages' indiscriminately,
regardless of whether the article exists in other languages or not.
Fortunately, mobileview provides a 'languagecount' property which can be
retrieved when the article is fetched, so this menu item can be
displayed conditionally.

This patch changes 'Read in other languages' to only be visible if there
are other languages to read it in.

Bug: T68198
Change-Id: I3a8b36ff3c0304d93c373c6579656b5510545bd2
"
"16fdd730a566a3af88127eb53213e6694340a0d5","2015-04-29 20:41:54+00:00","Merge 'Hygiene: fix preview test'
"
"d4bc133d09ba40839c35b93afc7ac540ba7da782","2015-04-30 08:17:23+10:00","Fix text directionality consistency in Nearby.

Also fix description capitalization in Nearby items.

Bug: T74554
Change-Id: I7078e171f0a9224705ea6afa0627399275304f6d
"
