"commit id","commit date","commit message"
"dbf26c54edb0ad021ef5bc657677dda6943d74ba","2015-11-23 17:54:06-07:00","Tweak title pronunciation icon appearance

* Reduce the size of the icon[0] and increase the hit area.
* Seperate the view and collision concerns.

[0] https://veuwer.com/i/3e7s,3e7t

Bug: T114524
Change-Id: I5d506c96069584bc861441fd6612e04d17d58067
"
"2fe7fad51d433713a860ae8ca1be4106a98952b7","2015-12-10 14:37:50-07:00","Hygiene: upgrade OkHttp libs to v2.6.0

From the release notes[0]:

> Fix: Don't throw when converting an HttpUrl to a java.net.URI.
Previously URLs with special characters like | and [ would break when
subjected to URI’s overly-strict validation.
This fix may ease T120415.

[0] https://github.com/square/okhttp/blob/master/CHANGELOG.md#version-260

Change-Id: I0342d813d0fd52ffcb2986195a97d3143840bc68
"
"1bae506bdcc734b36ac60ecce7f7f008a6fcbbea","2015-12-11 16:56:26+00:00","Merge 'Tweak title pronunciation icon appearance'
"
"23dd27c02bcbcc9b00176162e39a1f82b2f8ecfd","2015-12-11 14:41:29-07:00","Hygiene: move intent creation to target Activity

Change-Id: I869ccea27bd66c823b971388332bc425c57e1cfe
"
"d219a65881c5686f91d241316f87d39be56540af","2015-12-14 09:35:56-05:00","Remove IndexOutOfBounds bug check.

Looks like the fix was genuine.

Change-Id: I552e576ad604f41e6b1649ced9276384629c1773
"
"c9b11bda7ec3c9821143b128e8f6bd3c556ff70b","2015-12-14 15:41:12+00:00","Merge 'Hygiene: move intent creation to target Activity'
"
"3aa56d089080724d259fb98d132342fa7fd566b0","2015-11-19 00:13:06-07:00","Move content issues and disambiguations to menu

Move content issues and similar titles to page menu and move save pages
and share a link to the article toolbar.

* Keep the JavaScript issue and disambiguation parsing logic but send
the issues and disambiguations payload when available instead of on
link click.

* Extract 'PageInfo' unmarshaller from PageInfoHandler, where info is
issues and disambiguations, into a single responsibility class.
'Handlers' often have nebulous responsibilities, as was the case for
PageInfoHandler. Move the remainder of the logic to another handler,
LeadImagesHandler, and delete PageInfoHandler.

* DRY up leadImagesHandler.beginLayout() logic. This required adding an
inappropriate method to the PageLoadStrategy which has been marked for
removal, and will be easier to do so in subsequent refactors.

* Annotate PageInfo with @NonNull where appropriate and add a couple
helper methods.

* Move the lead image and lead image placeholder to
ArticleHeaderImageView. Improve encapsulation but there are some
obvious candidates for future improvement.

* Add a new toolbar class, ArticleMenuBarView for saved pages, link
sharing, and other buttons. The saved pages button does not update
appropriately. This appears to be a preexisting bug.

* Replace LeadImagesHandler.leadImagesEnabled state with method.

* Minor adjustments to padding offsets in LeadImagesHandler.

* Move intToHexStr() logic from MediaPlayerImplementation to StringUtil
so it can be used elsewhere.

* Adjust WebView content top margin.

* Remove the last programmatic change to article lead LayoutParams.

* Fix a couple layout bugs in lead layout including top offset
differences across API versions and some incorrect layouts on
orientation change.

* Reorder page issues and disambiguations in their dialog.

Bug: T116122 T120400
Change-Id: I2d716fa5d64386b587d730378c7e28913fcd9221
"
"ae3187f1e88a8675d0ed82171804478d256ef47e","2015-12-11 14:38:04-07:00","Add article geo-location navigation button

Display a geo-location navigation button when the article subject has a
known location and a mapping app is available

Bug: T114523
Change-Id: I0b2522aa1b68abd8f7a3b19fb3e5cfde940a84c2
"
"74bf353b50835f8dbbf070b07501bd4646fdc617","2015-12-11 16:03:17-07:00","Hygiene: reorder methods to match interface

Light refactoring of JsonPageLoadStrategy and PageLoadStrategy:

- Reorder implementation methods to match ordering in interface.
- Consolidate @VisibleForTesting API below overridden and public
methods.
- Replace Log and TAG with L.
- Make JsonPageLoadStrategy.loadSavedPage and STATE_* private.
- Move Javadocs from implementation to interface.

No other functional changes intended.

Change-Id: I8c5abc3e855c33d55d592ae572b538e56539c6a5
"
"585cddcc72f577e2c909ab27e4fbeb51d9c69a5a","2015-12-14 09:51:05-07:00","Hygiene: consolidate PageLoadStrategy init methods

No functional changes intended.

- Consolidate setup and onActivityCreated to setup. These methods were
always called together and had similar responsibilities to partially
set up the strategy. The new method has too many parameters but this
is not a regression.
- Rename setup to the verb, setUp.
- Rename JsonPageLoadStrategy.setupSpecificMessageHandlers to
setUpBridgeListeners and move the BottomContentHandler initialization
up.
- Add some @NonNull annotations.

Change-Id: I449d1230c460e45ec103a154515a78c08935bc8a
"
