"commit id","commit date","commit message"
"fde676e7f20c20926940953c88ed58d066627aa3","2015-08-21 22:02:25-07:00","Remove RTL icons for social networks, mark SVGs as noflip.

Currently we flip the icons for Twitter, Facebook, and Messaging. As noted
in T109209, this does not make sense. This patch deletes the RTL icons for
those social networks, so that the same, standard icon is used in both LTR
and RTL, and marks the SVGs that generate those icons as noflip, so that RTL
versions are never generated.

Bug: T109209
Change-Id: I6426c69231868212ae7876bd3eea8e51419918cc
"
"5bd7fe8c57fe2b3680ddd969f94e95ade2e1c710","2015-08-15 03:42:48+03:00","Hide saved pages buttons when none exist

Fixed Save All/Clear All Actions MenuItem that would be visible even if
nothing is in savedPageList

Added if-condition in onPrepareOptionsMenu() method and setVisible(false)
for the MenuItem if nothing is in savedPageList

Bug: T104528

Change-Id: I169d6e3638ea47a418eeedccc774b5059974f7cd
"
"378ab6cd40ab881c13a9136af6a9dc86cc2120e8","2015-08-24 17:59:03+02:00","Localisation updates from https://translatewiki.net.

A bug in HHVM, T109402, causes most of the line endings to disappear in
translations. After exporting from TWN, the following commands were
executed to printy print the XML:

find -name strings.xml|
grep -Ev values/strings.xml|
xargs -rd\\n -I{} sh -c 'xmllint --format '$1' -o '$1'' -- '{}'

TranslationTests.testAllTranslations() failed because a format specifier
was added to one string. This failure is a false positive as it is
always safe to add a format specifier, but not usually safe to remove
one without updating all translations since the argument would not be
supplied in the Java code. As a workaround, the tests pass after
running:

find -name strings.xml|
grep -Ev 'values/|-qq/'|
xargs -rd\\n  sed -ri 's%<string name='toast_saved_page'[^>]*>[^<]*</string>%%'

Change-Id: Ic46d2be21ff97730f06d9d9eb36125482bf19e0c
"
"0561fca2f3919c0c9b44b52dd219d13fa6df44f1","2015-08-21 21:07:55-07:00","Ensure link preview is closed when navigating to new page.

Currently, it's possible to navigate to a new page without the link preview
closing (see T109895 for reproduction steps). This patch fixes that, by trying
to close the link preview (if there is one) whenever the user navigates to a
new page.

Bug: T109895
Change-Id: I29c48a4136d1ae4cd2c829d94d4b07ce94d93de8
"
"b4e6b79907624aa8caeb78e2381b9924d9315252","2015-08-24 17:00:19+00:00","Merge 'Hide saved pages buttons when none exist'
"
"eb18071b84857fddc9e86e16c21cf37c5b3c68d5","2015-08-24 09:43:02-07:00","Move link preview tag to private static final.

The LinkPreviewDialog fragment was being found by its tag in several places
in PageActivity. This patch moves it to a private static final variable in the
class to avoid duplication.

Change-Id: I0d08ab2d1beffc650a9a49a92d346b9bf3c6ea91
"
"1341de14287691fa811e2ffa921c5cfcc9225353","2015-08-24 21:39:44+00:00","Merge 'Localisation updates from https://translatewiki.net.'
"
"76c9c7ec76e21daa401a33755f2279409cfe84f4","2015-08-24 22:13:29+00:00","Merge 'Ensure link preview is closed when navigating to new page.'
"
"1ba0f7604d0c71e5dc0f84553b9a1051208a1073","2015-08-24 22:13:48+00:00","Merge 'Move link preview tag to private static final.'
"
"795b7371e6d842af0549bb91292cd74fe9b7582e","2015-08-16 22:18:29-06:00","Hygiene: Add page load performance test

We can't improve what we don't measure.
I'm adding some performance tests to see how long loading a few pages
on testwiki takes. It's good to have those tests added before we significantly
change the page load code further.
For serious testing increase the NUM_RUNS to a higher value.
Also to compare apples to apples it's imperative to test on the same devices,
ideally with the same network condition.
(Ok, the latter is not really exactly controlled. But as long as we're talking
about a stable broadband connection it should be good enough.
The alternative would be mocking responses from a Mock MediaWiki server
and injecting code to use that instead of the real servers.)

Introduced a callback for page load completion which is currently only
used for this performance test but could be used for other things in the future.

Renamed another test to make it clearer that it's testing SectionFetchTask directly.

Bug: T109246
Change-Id: Ie5f8494da952cfdaa753a5e4e7a9f826599a1409
"
"77390718a6190a85a06cf2c4bb65b71ce8c8d4dc","2015-08-26 08:12:56-04:00","Fix possible crash involving Zero banner.

When showing the Wikipedia Zero banner from PageActivity, we were
anchoring the SnackBar to a View that's only available when a PageFragment
is active. Therefore, when a different fragment is active (e.g. History),
the view doesn't exist, and thus causes a crash.

This updates the code to use a more generic View from the current Activity
for displaying the banner.

Bug: T110241
Change-Id: I5852b59dd706e428381d8e7b5d39cf414236fe18
"
"8a9a902b95008c694b29d096a1f7679d93997d1e","2015-08-26 09:46:21-04:00","Fix possible crash upon screen rotation.

This fixes a NPE when the user rotates the screen before the lead section
of the page is fetched (and it's the first page in the backstack), by
leveraging the isLoading() function of PageLoadStrategy.

Bug: T109966
Change-Id: I795c5a212f1c800abd70d3906dae560033ef2ac0
"
"8f89e8073887f625b6532f5c606948dafa5f4ba1","2015-08-26 08:43:37-04:00","Fix possible crash when closing tabs.

This protects against a possible IndexOutOfBounds exception when closing a
tab. Even though I haven't been able to reproduce it, a few users have
reported it when 'closing tabs quickly.'

Bug: T109998
Change-Id: Ia9938506fe9c8f97f4ac3803541bdb68639f3fd6
"
"c5940a72781f0801bcb6d68722ee114074d7f16f","2015-08-26 16:11:43+00:00","Merge 'Fix possible crash involving Zero banner.'
"
