"commit id","commit date","commit message"
"f6635186965938701e4e99a15d61e78c9b3d0a5b","2014-07-16 15:21:28-06:00","Fix icon replacement in beta script

Change-Id: If7e076083306f9f44b61ee08377317f023bbb809
"
"471d5fc57068d7578b6b4dd9b01036484d0b0bb1","2014-07-16 15:13:48-06:00","Change beta script to git tag releases

Optional 2nd step: push tag to gerrit.

Change-Id: Ib57e4cdbbd1f88151f2f2c68c757889f9cc22e83
"
"9615f2914b08489075bbaede88911966cce6c502","2014-07-17 09:26:45-06:00","Fix NPE parsing mobileview JSON

Only explanation for a NPE is that json.optJSONObject('protection') is null.

Bug: 67807
Change-Id: I0d8a4cef506dfcb7fe2aa661e751bd98ec829eb8
"
"549b894aa7f8b732c13d1791383605750ee8adb8","2014-07-17 12:08:33-06:00","Fix NPE from editing.EditHandler.onMessage

If fragment is not added then we don't want to do those actions.

Bug: 68171
Change-Id: If322d0408d02279b58b64cebcea2ce89b0c40e54
"
"da552ff8e6030511a6321933607c028584700cc0","2014-07-17 20:10:03+00:00","Merge 'Fix NPE parsing mobileview JSON'
"
"8b0634653208c4540d9fe2f5168a6098ffeceeac","2014-07-17 15:51:16-06:00","Codestyle: Category Coding (tests)

Change-Id: I7a982fe3ac2ea34b5795184b8ad66dd32f541ee1
"
"7d2ef3c96c7b5c5cd821deb2c8c8dc7c8b0af1d8","2014-07-17 15:51:56-06:00","Codestyle: Category Coding (some Utils)

Change-Id: Ie97e173f374d7a173e485adfb5e92b904ee1ab44
"
"80f6c3e64a420f3af57c3c66ddd8bc0c78f71dbb","2014-07-17 14:08:04-04:00","Add progress indicator when changing font size.

(since changing font size can be quite slow for large pages)

Change-Id: If04f66ca726f54ee9fb2dd4c99e41b29613938a9
"
"a0d0142a081d3577ad42afc3e50f633b195bb1be","2014-07-17 10:24:33-04:00","Fix crash when long-pressing in the WebView.

It was because our PageActivity extends ActionBarActivity, but keeps the
ActionBar hidden. TODO: Make the PageActivity use the true ActionBar.

Bug 68166

Change-Id: I57ce3fd74f8b5420af4500b0770a81bbb9bdfad4
"
"cf1ac9cae46aeb73c55df2d0286acddd6c02ad17","2014-07-18 16:19:41+00:00","Merge 'Codestyle: Category Coding (tests)'
"
"0d7f601be710ddd643377def14aedb11fe18eacb","2014-07-18 16:21:19+00:00","Merge 'Codestyle: Category Coding (some Utils)'
"
"79e36bb6626c3a70f062e8575817747a7faf4b30","2014-07-17 11:23:48-04:00","Update packaged CSS assets from betalabs.

Change-Id: Ie284dce60d24d262a038567e84add3ba2349cc0a
"
"bc2424b4267b12f3516b7026836710463ad1941d","2014-07-18 11:44:26-06:00","Make beta script also change the app label

Change-Id: If7fd10f515ec95451df3644a8b35c085ee2a65ba
"
