"commit id","commit date","commit message"
"e0e97bb8888aa7f7178e8d832c7230b1916a11c0","2014-08-22 16:53:53+01:00","Make prepare-release executable

Change-Id: I53d10ed65adf80f21687982cd9c9df7b7076cfd5
"
"6eaafa98d8ea44bbc974bbdb3a084ba94ac9a7a5","2014-08-22 20:59:35+01:00","Add alpha build variant to prepare-release

For use by the automated build script

Change-Id: Ifa26da7a4f7ca13be78f6d534a816acbbced7442
"
"5fcc12b1684961f0ef77afc04ff6685c4ac68e34","2014-08-22 21:12:28+01:00","Don't create tags or branches for alpha

Change-Id: I83bbcf65f538de415711d03d0f8f116e6f4790bf
"
"a6c3bf92d7c80f9a99017eea9c9d449e56cd35ab","2014-08-20 10:46:46-04:00","Add support for feature toggle of beta and alpha features.

Change-Id: Ia6caa6e7a80ca63e7d6e437045cb67bd0dcc0762
"
"01129dff9839bd599557662c6ce17b7e1689dfd0","2014-08-25 02:22:40+01:00","Check sectionsJSON was not null before trying to access .length() in SectionsFetchTask.processResult

https://ticket.wikimedia.org/otrs/index.pl?Action=AgentTicketZoom;TicketID=7708614
https://ticket.wikimedia.org/otrs/index.pl?Action=AgentTicketZoom;TicketID=7735170

Change-Id: If4667ea5e068c28b8daf21769dedcdb079fe932c
"
"ab9a35f5efb0240757868120214b76867923932c","2014-08-23 18:13:35-07:00","Scroll to section after you're done editing it.

When you tap edit on a section and successfully save your edit, return to that
section rather than returning to the top of the article.

Change-Id: I17a61aaa9cd02223bb857283853802a893028a4f
"
"aa83ee0975e02da26d8c6020fed5f1538912e45c","2014-08-26 10:58:43-04:00","Make fragment_page background the same as CSS background.

(Eliminates 'flashing' effect when page first loads)

Bug: 69863
Change-Id: I40116b1077132592ef26ecc058ae1fae9aa3a063
"
"6777463022ff24feba787457370281b07af27447","2014-08-26 17:05:29+00:00","Merge 'Check sectionsJSON was not null before trying to access .length() in SectionsFetchTask.processResult'
"
"80ad11b9ac71e9945bf059dd74b2f29e590d68ec","2014-08-06 16:55:05-04:00","Make PageIssues & Disambig styling appear only for non-prod builds.

Change-Id: I9f402b61db8c534e4a5e578243b38c1b50f76b0a
"
"bfc902fa478f1a0dd0a86df7ac023a1ea10ac2b8","2014-07-25 14:50:00-04:00","Implement full-text search.

- Display thumbnails along with page results
- Highlight the term(s) that were searched
- Continue the search when results scrolled down
- Automatically re-search based on suggestion (in case of misspelling)
- Enable this functionality only if it's a non-production build (for now)

Bug: 68438
Change-Id: I9627539762e286f630ef1cea6ae193a042a0977d
"
