"commit id","commit date","commit message"
"ba71f9b908e9e439f473d8c4dadf45bf442e283c","2014-09-18 09:41:08-06:00","Bump versionCode

Change-Id: I6a6b0bc88e27cbae33fae21bc720de0b0ce99f03
"
"6158b471f4ac26b054962808c8a11ac64dac76e3","2014-09-18 11:57:12-06:00","More instructions for Android Studio

Change-Id: If56efbe6c83bf93da4cd849ae93fb5ee1e851ea1
(cherry picked from commit c2a8929b4048236247d300d8ba60d934b1b834b0)
"
"0f89588ffc4fd88d68ec48139db4ab00b069161e","2014-09-19 14:34:21-06:00","Some nearby page entries don't have coordinates

or at least not complete ones.
Also added unit test for this and updated JSON docs.

bug: 71025
Change-Id: I26fa97a3bc848cea7fcd429040cc6b598788bea6
"
"c5136bc7fb41ef8187efe89eb269cf2ddfba7940","2014-09-22 10:10:24-04:00","Fix PreviewTaskTests.

MediaWiki seems to be returning a slightly different edit link anchor now.

Change-Id: I3b9e17798b2dd7d531388a411ef2c89307705836
"
"a9ea5dc677a739417ad0059051d7c725b1e53e2e","2014-09-22 19:23:25+02:00","Manual import of translations from TWN

Change-Id: I81e7d43a673cf0a11c9c1c285f9f1f11f3e34029
"
"d07b80e1d417be7a68f4523eb0ea149a72c6b75a","2014-09-17 16:21:09-06:00","Update tests of strings with one parameters

And ignoring some that take forever to get fixed.

Some strings don't have a parameter anymore.
Added test for it but commented out for now since
it's not yet necessary.

Change-Id: I4a477e33f05d1b3fc71e96ff36b1f993984b5f58
"
"6649f51def986c7c55d732890669ef94bcafe001","2014-09-22 17:53:49-06:00","Save nearby results between activity restores

When the Nearby activity resumes we still have the same
results, even if it was destroyed because of low memory.
This will make navigation easier since we don't automatically
change the list of results when the location changes.
If the user explicitly presses the refresh button or restarts
the activity then a new list of results will be retrieved.

NearbyResult is an object now, and parcelable.
Together with the locations (prev/next), it is stored in
a Bundle during onSaveInstanceSate;
to be used if the activity has to be recreated.

Change-Id: I3aba3f2202c9d2f08de88384ca450fee322dfc13
"
"00b55b0c751b4ebf1e926fbab62b5614f9c56dd8","2014-09-22 17:57:32-06:00","Bump versionCode

Change-Id: I5b02ee9488378ba9276e1788bb19b1e7c4b9ffec
"
"272b60d1bb09260cbfc0f9cb9cfc1cc9b586560f","2014-09-22 23:00:43-06:00","Right swipe in ToC hint for RTL

Some RTL don't have translations for the toc_hint text yet.
Adding a fuzzy English text indicating right swipe
instead of left swipe.

Change-Id: I2cc6d8757ab7710e7332ca066421dec0dcde208d
"
"399bef6a1bd1d1872058eb02842d2d2bedf0df9b","2014-09-22 23:06:27-06:00","Use beta package in Gradle build for beta flavor

Also added alpha flavor to Gradle build, using alpha package.
Currently this still assumes that the prepare-release.py
script is used before the build is run.

Once we abandon Maven we can substitute most of the
prepare-release.py functionality with Gradle configs.

Change-Id: I7d0f748c6b913fcc6ce69e1ac221ef344634b9b6
(cherry picked from commit 2c1ce18de7f4d99dce3616963d4a564383679112)
"
"bf216fecb63c9be92a2159c3e024d2bce4078fb2","2014-09-23 14:31:40+00:00","Merge 'Update tests of strings with one parameters'
"
"6907ee13d0ac10a41068ea13809969e2d8c31c44","2014-09-23 14:36:12+00:00","Merge 'Right swipe in ToC hint for RTL'
"
"276848db9af91381560bfe269a2da929e0bc8502","2014-09-23 15:03:51+00:00","Merge 'Save nearby results between activity restores'
"
"327bc2f77670a50dcbb94d3c8502838ea0249a68","2014-09-23 10:18:31-06:00","Right swipe in ToC hint for RTL, part 2

Some RTL languages don't have translations yet.
Adding a fuzzy English text indicating right swipe
instead of left swipe.

Change-Id: I9d68a030a84868fb5488e8e014131a666d20e5bb
"
"a0394ecab3984596ab3071eecffbf7c423109561","2014-09-24 14:17:15+00:00","Merge 'Use beta package in Gradle build for beta flavor'
"
"5ac05a1f80e3edc68e182cf5cce3b261eeb30a7d","2014-09-24 09:49:59-04:00","Fixed checkbox not showing in preferences.

Bug: 71228
Change-Id: I8a2e9be3aea377b9677439eefa8fe928c9e6d4a3
"
"a1da7e0e042152a814461129b9176ef682f8b2f0","2014-09-24 10:24:37-06:00","Use same lib versions for Gradle and Maven

Change-Id: I597b477318f6d10f48253da804851c13f4e04f13
"
"e0ba88c5e4ee5b537d5c253aa56ecf70072dd44a","2014-09-24 16:06:44+01:00","Add xxxhdpi resolution launcher icons

Change-Id: I13af17bfa2b761cfcb9dcc488a9c9a527522ebf1
"
"824d97591ba1f9ebdfbb5f528e3d06832ab2fa4a","2014-09-23 19:12:51-04:00","Factor out Wikipedia Zero code into its own module.

No more remembering to check for Zero headers on completion of every api
task.

Change-Id: I82a869f9df4dedf2d9bc37955644106bbc9138a6
NOTE: depends on the latest java-mwapi update.
"
"5e5cdf227494fb0190354391112ce2650ecbc1d0","2014-09-23 15:39:27-06:00","Nearby styling updates

distance indicator:
smaller corner radius
increase left right padding
decreased top bottom padding

compass:
reduced stroke weight
same color for ticks as for distance background
more vertical margin to add more space above and below compass

general:
center both compass and text vertically
less margin between title and distance

Change-Id: I197c19bd6cd8a42c80404436943a67a063602f23
"
"4b06e6d0065e44b5f07484dd6107618e200e7181","2014-09-27 14:06:44-07:00","Guard against ApiException in EditSectionActivity.

Some users are getting crashes when editing sections, probably due to
intermittent problems with their connection. This patch should allow stop the
app from crashing and allow them to retry making the edit.

Bug: 71332
Change-Id: I060bd1b9413a82b789290c46e0c0b8f1b4803b8b
"
