"commit id","commit date","commit message"
"d7e18b5b0f3dbad70537152e15d5106b82b1d8ee","2016-01-11 14:49:02-07:00","Hygiene: misc EditTaskTest micro clean ups

- Consistently use test context.
- Replace +\ magic string with symbol.
- Replace Context state with method.

Change-Id: Ib0a5b30517619415fde9fbc5fa5f503b8f574726
"
"47a6efda8406761b569be063384e70c72df7775a","2016-01-12 17:13:37+00:00","Merge 'Hygiene: rename test to 'ClassTest' convention'
"
"0340f65013e42be9b032535f25bb261f7325b204","2016-01-12 17:19:16+00:00","Merge 'Hygiene: misc EditTaskTest micro clean ups'
"
"861a238fa5ec7a3ef74a24d40fbfb7d76de29eb8","2016-01-12 17:35:58+00:00","Merge 'Hygiene: update CreateAccountTaskTest to JUnit 4'
"
"e937ee1e8245e556816183de14d278a05c3157af","2016-01-12 21:42:53-05:00","Update event logging for intents.

This adds event logging for the new ACTION_PROCESS_TEXT intent. It also
rolls widget-based launch events into the same schema, and also adds event
logging for the SEND intent, which we weren't logging previously.

https://meta.wikimedia.org/wiki/Schema:MobileWikiAppIntents

Bug: T121910
Change-Id: I318bf591d5b7a68023948464c656e35d09f0b6a5
"
"5f77bce0ed4db1c0d4ca9da9a899c932bb708ce6","2016-01-13 07:59:48-05:00","Fix share-a-fact cards when lead image scrolled away.

Share-a-fact cards were no longer showing the background image correctly
because the underlying ImageView is now using a Matrix transform to
achieve the parallax effect, and it becomes incorrectly applied to the
share-a-fact card.

This patch simplifies things by letting the share-a-fact card access the
underlying Bitmap of the ImageView, instead of making the ImageView draw
itself onto a new Bitmap.

In the previous implementation, I see there was some concern regarding a
possible exception due to using a recycled bitmap, but I don't see how
this can happen, given our current way of drawing the card.

Bug: T123283
Change-Id: Iff4731499fe324f632c42543eeaa1b1ff157fddb
"
"7fda6a4e4c4d1a40c9badbc61c01e77e7a83d564","2016-01-12 14:39:32-07:00","Refactor and fix EditTaskTest

EditTaskTest
• Fix testAbuseFilterTriggerWarn(). This requests exercises a warning,
not an error. A second request will succeed or stimulate the warning.
Now the test makes a second request as needed.
• There appears to still be one lingering and very rare bug around
tokens in testAbuseFilterTriggerStopOnArbitraryErrorCode(), possibly
T89702. The error message is, 'badtoken: Invalid token'. This may be
addressed when more information is available.
• Remove token storage interaction. testEdit() was the only client
actually using the token from storage and that token was cleared
before access so the anonymous user token (+\) was always returned.
Tokens are a separate concern and should be tested elsewhere.
• Improve the testing DSL by extracting subject usage to a private
subclass that owns threading. This concern obscured the intent of the
tests with copious boilerplate. Additionally, move common default
values into the subclass.
• Require that the response of testCaptcha() be a CaptchaResult, not a
SuccessEditResult. This test always seems to produce CaptchaResult
responses.
• In testEdit(), verify edit success by checking the instanceof result
instead of the result code magic string.
• In testEdit(), when the service indicates success, don't re-fetch the
wikitext and verify the result. This is the concern of the service.
• In testEdit(), don't try to handle the exceptional case of the test
running at the same time elsewhere. None of EditTaskTest tests play
nicely when run in parallel.

EditTokenStorage
• Replace reference to implementation with reference to interface.

Change-Id: I75fe88ca71a7cbd3fcafed31d022e37bf1103c65
"
"eea3a3671e417ac2e6ff84a4734eb807d50d8be6","2016-01-14 08:20:25-07:00","Fix implicit token usage in EditTaskTest

• Don't mix login and anonymous edit tokens in EditTaskTest. Since
cookies are merged across domains, each test case now just clears all
cookies. This was the behavior of the test last year. However, it was
modified to be more exact by limiting the domain which introduced the
subtle bug of including the login session token.

• Fix SharedPreferenceCookieManager.clearCookiesForDomain() to clear in
memory cookies for the given domain. Previously this only updated
nonvolatile storage.

Change-Id: I58b046d9b81313d2fb00a6546438f8990b2000dd
"
"4e59f412a7a6da22ce9111b17747b19bd8887dec","2016-01-14 11:40:00-05:00","Prevent possible NPE.

https://rink.hockeyapp.net/manage/apps/226650/app_versions/8/crash_reasons/99184406

Change-Id: I5e3a0ee49b3ebe77ff8511b67580d7c60a5c7ee2
"
"2219da4f426dc49026e30c475797d7b761ec00e0","2016-01-14 12:12:53-05:00","Fix possible race condition when augmenting remaining sections with RB.

https://rink.hockeyapp.net/manage/apps/226650/app_versions/8/crash_reasons/98351549

Change-Id: I16ddd95cea47f5488423ab4ba496a2b9e67b4592
"
"bc75cb155735945e842571db6f6638ffcc339bec","2015-12-02 13:46:25-05:00","Implement Wiktionary definition dialog

An implementation of Wiktionary popups based on the existing
SwipeableBottomDialog component. Adds a 'define' option to the CAB menu
that triggers a definition dialog containing definition(s) from
Wiktionary.

Currently limited to English Wiktionary -- other languages to be added
later.

Bug: T118737
Depends-On: Ie9bcaf3d6af9eadd92d04d999ed52315c7b3bfd3
Change-Id: I461d84ab241c26d4c34649afd09eafea6f8b11e2
"
"e68866c81f39202b68d86a497e3f4241a2c44a78","2015-12-23 12:38:21-05:00","Add event logging for Wiktionary popup

Schema: https://meta.wikimedia.org/wiki/Schema:MobileWikiAppWiktionaryPopup

Bug: T121909
Change-Id: I20ee5380d6c6c784d440a720f923a9a63bd89153
"
"3a96b378fa7a7a86325fab92a545d257845f9070","2016-01-14 20:05:15+00:00","Merge 'Refactor and fix EditTaskTest'
"
"9985f8c08c36d9c948557ee29a689b437832513b","2016-01-14 20:16:55+00:00","Merge 'Fix implicit token usage in EditTaskTest'
"
