"commit id","commit date","commit message"
"6c80ceb91980eba78e4253d3ac86d2dbc4afe695","2015-02-19 16:21:55-05:00","Fix ability to share text selection after screen rotation.

Refactored the way we initialize and clean up our ShareAdapters (both the
TextSelected and NoTextSelected adapters).
They were being instantiated in-place, and were creating Dialog objects
that weren't being destroyed properly upon screen rotation (leaking the
window).  This was also causing an imbalance in the adding and removing of
the Clipboard Listener that receives the shared text from the WebView,
which was preventing the text from being shared after rotation.

I modified the ShareAdapters to inherit from the base ShareHandler, which
will maintain a reference to the Dialog that it instantiates, so that it
can be explicitly dismissed when necessary.  And the Clipboard listener
will now persist for the lifetime of the Activity.

Bug: T89979
Change-Id: Ib081a48ef342c0844fa996c94314d41b6ff9d298
"
"f748affea9d14afffd3c38912798e83c4966e558","2015-02-19 10:19:18-07:00","Fix several Lint issues

- xml: Unexpected namespace prefix 'xmlns' found
- Assert: Assertions are unreliable. Use BuildConfig.DEBUG conditional checks instead.
- Invalid package reference in library; not included in Android: java.nio.file.
Referenced from okio.Okio.
- IconLocation: Image defined in density-independent drawable folder
- ContentDescription: Image without contentDescription
+ Updated README

Change-Id: I0ac2c5704a4516f63ba8006be918f6bb2388e3af
"
"781222c20b76b0ba2e1ea44e01609d27357d2eb0","2015-02-21 13:58:32-07:00","Promote widgets from alpha to production

Change-Id: Ie99156d866dfa87f4fa1bb70051c6c2b73f78d6f
"
"dc1a93f79659b1fc39078c91ebe7aeb93098cd19","2015-02-22 22:23:40-08:00","Fix button text incorrectly appearing in ALLCAPS.

Bug: T87595
Change-Id: Icd84c42dcbb2ae5133bf01f7c03919eb36187a5e
"
"447d3f9a9787590edab466f0a014e3f48b97175a","2015-02-23 16:26:05+00:00","Merge 'Fix button text incorrectly appearing in ALLCAPS.'
"
"e0b61afdb1af312668d413f072c82d56e7f11c0d","2015-02-20 12:29:37-05:00","Use icons in Gallery license information.

Using logic loosely based on the current MultimediaViewer extension's
handling of license information.

If a media item explicitly licensed under CC (any variation), then show
the CC icon. If an item is explicitly licensed as PD, then show the PD
icon. In all other cases, show the 'cite' icon.

Clicking on the icon will launch the associated license URL in the
external browser.

Long-pressing the icon will pop up a Toast with the UsageTerms for the
item.

Change-Id: I621b87b2ae1cc89189c7cf7d8e9d1cf030a881c2
"
"d44c46a231a1251e41da5c50f0d1892af520b522","2015-02-23 14:10:06-07:00","Catch exceptions in SaneAsyncTask.onFinish

Call onCatch() when exception occurs in onFinish as well.

Change-Id: I8c103cb3698b700307196054f89d28be69dcbdfe
"
"a25fef8291a178c1f31e1ecb8935f664d2647f29","2015-02-22 19:20:07-08:00","Update app store description for translation.

Change-Id: I0af9c4513864065cde588daab8b7fe3ee9b20eb2
"
"bb10ff94f7c094541d7d273e1917c7be54371b15","2015-02-22 22:40:41-08:00","Don't display last modified message on main page

The last modified time is always wrong, because the contents of the main page
are contained inside another template. This patch simply hides the message. An
alternative would've been to hack it to always say that it was modified today,
but that could be wrong on wikis where the main page content isn't updated
daily.

This patch also adds isFilePage() and isMainPage() methods to the Page class
for convenience. It was quite clunky to remember that you needed to
getPageProperties().isMainPage() and getTitle.isFilePage(), so this alleviates
you having to do that if you have the Page object. A subsequent patch can
migrate places where the old way is used to the more convenient way.

Bug: T78005
Change-Id: Ib9e9ac8b99755785cd34bed535e23d5df4db69bc
"
"1cca8078d7524efefd204ab5e139591e0338afd2","2015-02-24 12:48:15+00:00","Merge 'Catch exceptions in SaneAsyncTask.onFinish'
"
"9b193de9bcb123dbe017b8a3a455b9222ee707bc","2015-02-23 23:46:43-08:00","Fix disambiguation links that point to specific sections to work properly

This patch:
* Changes the JavaScript which passes disambiguation links to the Java to pass
the href instead of the displayed HTML of a link.
* Changes the Java that receives disambiguation links to process the href
instead using a method specially designed to do that.
* Modifies DisambigListAdapter to use display titles rather than ugly ones
* Modifies the task that fetches descriptions to also work with display titles

All in all, disambiguation links that point to a specific section now work.

Change-Id: Ia1aacfdac2747907c331c8b81100278a12d4c4fb
Task: T88636
"
"00461caf3a0b70845c140b3d515a4a7b90d16820","2015-02-23 11:04:37-07:00","Read more suggestions for main page

On the main page, display three did you mean results based
on a single entry from the user's history.

We're looking at the last history entry that is not of source
main page or random.

Change-Id: Ia4568e6a1f3e350de05629af954ad8a5649b05cd
"
"fb5de63b7d18b72bc10cf470177a08060c492f4e","2015-02-24 19:51:04+00:00","Merge 'Fix disambiguation links that point to specific sections to work properly'
"
"64d4cb658dbc448b39095178bef170885441c219","2015-02-24 19:59:25+00:00","Merge 'Read more suggestions for main page'
"
