"commit id","commit date","commit message"
"1c08d266e2c83a38bc72013c29dea5dc8697a87c","2014-11-02 14:58:36-05:00","Stop using the Bus unnecessarily.

- Don't use the Bus for menu item actions.
- Don't use the Bus for interactions with PageActivity from various fragments.

Change-Id: I908eced66efd252c2a9f63812fb476ee9819bb92
"
"bd4411f9dab9c033aa6d2c67cc2da2299d18f070","2014-09-09 12:40:42-04:00","Lead images!

- Remove screenOrientation hack from PageActivity, and resolve all the
implications thereof.
- Modify the lead-section API request to retrieve the lead image
automatically, along with the WikiData id (for future mischief). These
things are now stored in the PageProperties object.
- Implement lead image in pages.
- Disable lead image in landscape mode for low resolutions.
- Don't show a lead image placeholder when the page doesn't have a lead
image associated with it.
- Add dark gradient behind page title for better visibility, as well as a
slight drop shadow on the text.
- In JavaScript, move any images in the lead section to the bottom of the
section, so that the native lead image is followed immediately by text.
- In JavaScript, remove the page title from the lead section, and move the
edit pencil to the right of the first paragraph.
- Make the Page object no longer Parcelable, lest someone try to put it
into an Intent or savedInstanceState.

Things to look into:

- How does Picasso manage its image cache? Now that we're fetching much
larger images, we should profile Picasso's filesystem usage when caching
images, since we don't want it to grow too big.

Change-Id: Icec164de0d515a547d1647e06153a84e3b9bc088
"
"4ea0706f35bb3fcc3c1bb9045766bcd822d53b1c","2014-11-03 13:32:13-07:00","Change location of apk to releases dir

Having it outside of the Gradle build folder has the advantage that
the apks don't get removed.
With this change one could invoke multiple release commands
at the right after each other without losing previous apks.
Useful for scripting to build multiple partner apks.

Change-Id: Ibe26856d0214abd09658d387dfaf5f1ede4a3023
"
"03ec9c9b8cfd05b39776b924a1ff847d3a97ae8d","2014-11-04 15:40:24-08:00","Only log theme change events if the theme was actually changed.

Right now the MobileWikiAppAppearanceSettings schema records each tap on the
dialogue for changing themes. This patch changes this, so that only taps that
result in an actual change are logged (e.g. trying to change from light mode
to light mode is not logged).

Change-Id: I11946d63514957b06947d4870e591f2c2b03e643
"
"8d899d8600d470cf9bd0a5c3c7200f44c018b975","2014-11-04 15:12:20-08:00","Make error messages in account creation slightly more prominent.

Right now, when a user tries to create an account with a username that is
already taken, the app simply displays a little red exclamation mark next to
the username field. When you tap on the username field, an error message is
displayed.

This patch makes it so that when you try the same thing, focus is given to the
username field so that the message displays immediately after the user has
made it, giving the user more feedback about what went wrong. It also does
this for every other kind of message which uses setError().

Bug: 72923
Change-Id: Ia5da8095e3b80463b6cd037bb931202c05369c74
"
"71e3a6a1ca7047d2e34d7093196dca04cdbb8fc8","2014-11-05 15:31:07-05:00","Fix tests related to PageProperties

- Also fixed error in EditPreview test.
- Also fixed Page .equals test.

Change-Id: Idafb44bf8b0ef9e8e2ea741615f14c41e9a3263b
"
"88e57a338373bd0bb3ee496ed6c8c2a76121c032","2014-11-02 11:19:13-05:00","Wikidata description under page title.

- Created a more centralized cache of Wikidata descriptions, mapped to
q-numbers, and accessible from other classes.
- Updated the full-text search fragment to make use of this cache.
- Added description text under page title in lead image view.
- Added a nice animation to the page title when the description becomes
available.

Change-Id: I8136bd9a358231884e1e47b027f4ad6e95609570
"
"bbfa6f09e006aaf77dbf4a230068828436cd427f","2014-11-07 17:40:56-08:00","Capitalise first letter of Wikidata descriptions.

This patch capitalises the first letter of Wikidata descriptions after they're
retrieved from the API. It looks better that way. :-)

Change-Id: I2056d71ca56fa2a76058f0fee2c1b81471005c68
"
"b9c35806202156e4d97e61bcc7f85083e37404b9","2014-11-05 22:23:46-08:00","Change width of tappable area for 'Skip' in OnboardingActivity.

We're seeing a rather large drop off rate on the onboarding screen, and it was
pointed out that the tappable area of the 'Skip' button is actually much
smaller than the other buttons because it's a text view.

This patch changes the tappable area of the skip button to be much wider so
that users are more easily able to skip onboarding without having to tap
exactly on the skip text.

Change-Id: I93e8c43a50029a7096c20a107b3591dbe392665f
"
"0fa7c776111c223e4959743cc51fc4d78b8cfda0","2014-11-05 23:57:31-07:00","Disambiguation and page issues dialog on bottom

Change-Id: If216e2b73cfc94184fca64c384575a5d1d903add
"
"da7245c8e4fee64fb4794c82b4171adf38454a62","2014-11-06 13:38:38-07:00","Slide up/down animations for BottomDialogs

Change-Id: Id496b25b7b412986b9c277c5ff2a3f9391bfb771
"
"f833aa6358958ef71a064640cb889cf381ea6926","2014-11-06 18:12:09-07:00","Left/right animation inside page info dialog

Now have two different ListViews inside a ViewFlipper
and animate the transitions between them.

Change-Id: Id9dba17d6f44c8a77ab1aac5ac370a02828972a3
"
"3ecf9ea82b9443dfa1d5a4e7bdbae00968754d53","2014-11-07 11:57:35-07:00","Disambig items have thumbnail, title, and Wikidata description

Collecting the disambig titles and the link html in JS code
to avoid having to parse the HTML in Java.

Using page titles to request page images (thumbnails) of
the disambig items.

Using page titles to request wikidata IDs from Wikipedia,
then using the Wikidata IDS to request Wikidata descriptions.

TODO for later:
The page images cache should probably be centralized and refactored.

Change-Id: Ic06de893a4ff6aa3faad57d7999ebf5f74b82d0a
"
"774d141d29d956fc815191d9631d416a9e8036f3","2014-11-10 15:46:19-07:00","Page info dialog header click feedback + clickable

- Make the TextView into Buttons
- Disable the button that doesn't change the view
- Add selector to provide pressed feedback
- Make clickable by removing isEnabled() {return false;}

Change-Id: I9f38a6dca0f062bfe7cf2349109a340be1b77b01
"
"559441d8569b3a439dae42f1f49937111bb006f0","2014-11-10 22:41:36-07:00","Faster up/down animations for bottom dialogs

Change-Id: I7814aa7541491b39fe7136e7d38e9886264232ca
(cherry picked from commit 50a1ff820f2a0aa222388170caf6e420346f5d77)
"
"bcdf459f340d5808f72eeab6def8196343d6607c","2014-11-07 10:57:32-06:00","Remove pinch-zoom in the WebView.

Finally figured out (I think) why find-in-page was randomly zooming the page by small amounts.

Change-Id: Idd57d9d7264b9c530b7e461ad26f7ecf30f586ba
"
"9cd1c1c942e63ffd84e02d3ae254a8ed157b7539","2014-10-08 13:31:11-04:00","Make infoboxes (and other tables) collapsible.

- Refresh css styles with pending changes from MobileApp extension.

Change-Id: Id0ab8550e1d2bd165a68a29a9551aee1e6d8e748
"
"26d1b82fcf2da62ac7282d5d292b8cc184c99145","2014-11-07 16:11:47-06:00","Final styling tweaks/fixes for lead images / wikidata description.

- Updated spacing between page title and description
- decrease line spacing of the page title (only for API >10)
- fix wikidata animation for API 10

Change-Id: I7c370c090854e9c4121a10d43810ec1d5cc5f0a4
"
