"commit id","commit date","commit message"
"315e114e55c04ddf3693ad3b49444eb43d6dc13c","2014-09-09 16:43:21-07:00","Change 'Other meanings' to 'Similar articles'.

Improve the prose for the disambiguation wrap-up by changing it from 'Other
meanings' to 'Similar articles'.

Change-Id: I87af8dfef18b8f062e3a379c8a6feb6aa7512a44
"
"b247863c9cd866fd0fce31efde023c635f343ffa","2014-09-10 21:26:32-07:00","Improve the API error handling in the account creation activity.

* Add support and messages for five more errors the API can give you.
* Differentiate between IP blocks and account blocks when presenting messages
to the user.
* Change ordering of error presentation so that if there are multiple errors
then the user is told about the unresolvable ones first so that they don't
jump through hoops trying to fix the errors if they'd never be able to anyway
(e.g. if they're blocked, don't tell them their password is too short first,
just tell them they're blocked).

Bug: 70635
Change-Id: I3b991b3dbc3ff74c7b18f7214e98d29bca99f321
"
"6b3b3084851c60262e36e5f9eadb3a134050e993","2014-09-10 15:06:00-06:00","Show ToC automatically; plus hints

Automatically opens the ToC (Table of Contents) drawer when
the user views a page with two or more sections until she
swipes to open the ToC or presses the Got it button.
Adds instructions on how to open the ToC by swiping horizontally.
I hope the translators get this right for RTL vs LTR.

The only way to get this to appear again after it was acknowledged
via 'Got it' is to clear data for our app in the settings.

Change-Id: I8326e38ecc144a4e3acf53657657ee112361434a
"
"60d161726451148d24f43cdb442924ce795257e6","2014-09-12 14:40:11+00:00","Merge 'Show ToC automatically; plus hints'
"
"5439a266fbfc9fd9e08824c577bcbe6e2b432a57","2014-09-11 11:17:21-04:00","Fix ToC icon color in Dark mode.

also tweak its padding so that it's aligned with the overflow dots.

Bug: 70689
Change-Id: I534da63bfd3e413d87f20cd217c9578a4dee8053
"
"1756f95e49b849ae32b182ee805cc6885ba6c992","2014-09-10 18:30:29+01:00","Check for new releases and pop up a notification if there is one

Change-Id: Iac34556b3ef15e9ff2bf1ce626989f156b58ef74
"
"6a0834baa7319348398f35df1e97c92b27b9efb0","2014-09-12 18:03:40+00:00","Merge 'Check for new releases and pop up a notification if there is one'
"
"1b43ce49e8166a830158a6d7488e661f76f02362","2014-09-12 18:03:52+00:00","Merge 'Fix ToC icon color in Dark mode.'
"
"0b2a9981725b74515219c68ef4dfda586532affb","2014-09-12 11:57:54-06:00","Really mark ToC as known if Got it was pressed

There was a bug that it still showed the ToC intro when one
pressed on the Got it button but used the ToC action
bar button to open the ToC again.

Also adjusting the size of the hand swipe image to be smaller
for devices with smaller height, so that the Got it button fits
on the screen. Unfortunately, when orientation is changed
it doesn't update since we still using the orientation hack in the
AndroidManifest. So, when changing from portrait to landscape
there is still a chance that the button would be hidden but
switching back to portrait would fix this.

Change-Id: I229af1da44bc9b7e4ead67a653420ef0022b7127
"
"e355df55eda935500a6f5b658fd8624bcc78ddfc","2014-09-12 09:06:25-04:00","Correctly urldecode links from Disambiguation dialog.

Bug: 70769
Change-Id: I58a2177915b533a2fa01c44041e6b80fc7bb5266
"
