"commit id","commit date","commit message"
"4db1d360bbf47471555d70725daaf987eea4827d","2015-07-17 23:01:21-04:00","Use WikiErrorView for displaying page load errors.

- Greatly simplified error logic in PageViewFragmentInternal, since a lot
of it is now handled in java-mwapi.
- Removed SectionsFetchException.
- Removed duplicate exception parsing function from Utils.

Change-Id: If104cc5f3675b6bdb2a755d49b7cef057d3a0e2e
"
"e48ade9061033fe65295ec8586b3189c14b68418","2015-07-20 17:17:38-04:00","Remove experimental page load checkbox from theme chooser.

...since it's now part of Developer Settings.

Change-Id: I94d5117c6bd7451ae37246c854a7001a44119dce
"
"5de219893c25d63bcaa81948b95682416214c06e","2015-07-21 17:23:36-04:00","Use TextInputLayout in History and Saved Pages.

They fixed the bug in the Design Support library that was incorrectly
hiding the hint text.

Change-Id: I17b1e7e1ba690dceb4a2138475c34ae47079373a
"
"f81ed92d591cf9ad62e1e564b7a7fd8c88031db9","2015-07-21 23:18:48-04:00","Tweak the behavior of floating ToC button.

So now, the button works like this:

- When displaying the page for the first time (or whenever you're at the
top of the page), the ToC button is always shown.
- When scrolling away from the top, any time the scrolling ends, the button
disappears after a 2s delay.
- The button reappears only when you continually scroll with a certain
velocity. (If you scroll at a normal reading speed, the button should
not appear)

Change-Id: Iba055476a3f8b49683a6e1d80bc630906b023282
"
"892017e03eab71f13906636dede29af23221c605","2015-07-23 19:06:05+02:00","Localisation updates from https://translatewiki.net.

Change-Id: I23e2650a19a3cd98831beab5a243e63e7ea6ff1b
"
"516fcf415bcc6a507b3c6b4d890d40fe42c5cee8","2015-07-23 19:45:47+00:00","Merge 'Tweak the behavior of floating ToC button.'
"
"cb56d27556959ec32e63eadc7d77aeae760ca1a9","2015-07-22 13:55:00-06:00","Add neutral background splash screen

Dark mode users do not want to be blinded during app launch by a light
themed Activity. Unfortunately, Activity.setTheme() and
getWindow().setBackgroundDrawable() don't take effect soon enough. I can
find no other mechanism for changing the Activity theme dynamically.
This is a workaround patch that changes the launch screen theme to be a
neutral grey with a big W in it. The W keeps things interesting and
makes a promise to the user that good things come to those who wait.

Bug: T106392
Change-Id: I1539405fcf2ab097516e13ef38a6301bec58b77e
"
"4857ae381570a30358cf1d2cfc94d035e19a8536","2015-07-23 15:40:09-04:00","Make new tabs appear behind the current tab.

Bug: T106707
Change-Id: I35ffd6647d4a2917b968ab244f28674e096a3b4b
"
"2e95f9671c768d17f10ac3f0a51930b965389d3e","2015-07-17 12:26:20-04:00","Replace Toast and Crouton with Snackbar.

Unified the display of errors and warnings using Snackbar in place of
Toast and/or Crouton, while utilizing the new methods for converting
Throwables to plain strings.

Turned the Wikipedia Zero banner from a Crouton into a Snackbar. Was able
to keep the exact same formatting as the Crouton implementation, except
the banner now pops up from the bottom, instead of the top. This is the
only change that the Partnership team will need to approve.

Note: this will need a LOT of testing.

Bug: T102548

Change-Id: I4314a8d219a90415636cfaca867152b9251e551d
"
"7d1b6d6e4c4232076dc6dd35c73c2ae042540748","2015-07-24 09:34:50-04:00","Fix possible crash involving the Share tooltip.

This only seems to happen in 4.2.2, where it's possible that the system
returns null when we request the View for an ActionMode menu item.

Also removed an unnecessary parameter from showShareToolTip().

Bug: T106679
Change-Id: I8fd7cc1c0a7348b148a58cce838f207930e4da0a
"
