"commit id","commit date","commit message"
"4aa61a626c90b1f05e0c51288bb23c22f075ff51","2016-05-26 16:09:20-06:00","Update Feed UI for continue reading

• Replace the placeholder cards with something closer using the mock
from Zeplin. I think I would prefer to adjust some of these metrics.
For now, I've tried to mimic the mocks as closely as possible and
I'll address tweaks in separate patches as wanted.

• Add FeedTheme. Set FeedActivity to use it in the manifest and override
the unfortunate ThemedActionBarActivity default behavior which is to
use Theme.Light / Dark. There's no dark Feed theme since there's no
mocks.

• Fix some of the margins in FeedActivity. Namely, the feed should go to
the screen edge, so drop those margins and use ItemDecorations for the
margins instead.

Bug: T130963
Change-Id: I67e796734201c7afd91d56662152be0f3f554807
"
"6440aedc325e9e577fac82165b63fa7530ca939b","2016-05-31 16:59:42-06:00","Add header & footer View support to Feed list card

The continue reading card, and other cards, have a header View that is a
little different than their item views. Add support for header and
footer Views without requiring adapter index and type logic.

Bug: T130963
Change-Id: I53bbf5dc70223c2775e83f38df49cce6480c7700
"
"5ef1ca7f462864386c56a7b9e602872e4337723b","2016-06-06 17:48:00-04:00","Hygiene: remove non-functional code.

This removes the code for interfacing with the Gather API :..(

Change-Id: Ic0cbd19a1e0c58a4d4afc92c68e66434c9affcbb
"
"8a44ab3c241e258e42b8fb3630f23e681d90d8c5","2016-06-07 14:43:26-06:00","Remove unused test files

A follow-up to 5ef1ca7, remove test files no longer in use.

Change-Id: I7dba687c3813ab24f3b9a02f594c8a05651eac71
"
"9b4a1c6bfc5a0128f5b8a970dd8eae8a451059ed","2016-06-07 14:55:21-06:00","Hygiene: extremely light clean up

• Replace deprecated method call.

• Add missing @Override.

• Remove unused namespace.

No functional changes intended.

Change-Id: Ieb8d172269f5f721f45823d53d9f1f4a13669e4c
"
"d0f8105ccb44232089f331ba584c54e559cb7627","2016-06-06 15:27:51-06:00","Check responses of synchronous network requests

A follow up to 9a21153, check the response statuses of synchronous
network requests. Probably simply because synchronous requests are less
common, I don't see checking the status called out explicitly in the
docs for the synchronous case. However, the status is checked in many
usages of the asynchronous Callback.onResponse(), and it seems
surprising not to for either case. There is also mention of checking the
synchronous status in this sample[0].

[0] https://github.com/square/retrofit/blob/0e4fe60/samples/src/main/java/com/example/retrofit/DeserializeErrorBody.java#L60

Change-Id: I37042a3d4a36b63988d350a90ff7d5df02bfaff4
"
"de04caa1865418e3efd08edf1d9b7b37f380b9b5","2016-06-07 23:36:32+00:00","Merge 'Check responses of synchronous network requests'
"
"daf6207967ef40f25f8e631bb71f373fbdf34127","2016-06-08 22:35:21+00:00","Merge 'Remove unused test files'
"
"1b40db2a559bac98c76248a101b1c9bd59a8b925","2016-06-03 10:34:08-06:00","Add continue reading card logic

• Add continue reading card.

The continue reading card is populated with the most recent article
from history when it's a day old+ and wasn't just dismissed. The check
is initiated when the FeedFragment is resumed. Any previous continue
reading card is removed from the Feed card list and a new one is
added, if available. The Feed card list may be owned by a greater
coordinator later. You can try out the new continue reading card by
hardcoding ContinueReadingCard.daysOld() to return 1.

The nasty disk IO stuff is in ContinueReadingClient. This class
leverages LastPageReadTask which is pretty similar to
MainPageReadMoreTopicTask.

The simple coordination state machine (literally just checks the age
of the most recently viewed article and that it wasn't just dismissed)
is in ContinueReadingCoordinator.

ContinueReadingCard is just a simple wrapper around a HistoryEntry.
Its existence is justified because everything expects a Card and both
ContinueReadingCoordinator and ContinueReadingCardView care about the
card age (in days).

For the ContinueReadingCardView subtitle, 'x days ago', use Android
plural strings. According to T47695, TWN supports this.

The FeedView's RecyclerView.Adapter is now a distinct file,
FeedRecyclerAdapter. It was getting big, difficult to think about, and
was completely static. There's some manual type checks in this file
instead of polymorphism that may want for revision.

• Move the demo code to a demo package. The demo part of ListCard is now
a ListCard subclass, IntegerListCard. This code is still useful for
testing and verifying disjoint cards work well. It will probably be
removed soon.

Bug: T130963
Change-Id: If8b255a397d36dd2821c29c1eff879ac10009196
"
"5b022ad776fc51852ae02e3e4fd8fc8d649c6886","2016-06-03 10:48:04-06:00","Add continue reading coordinator test

Test simple but easy to exercise logic.

Bug: T130963
Change-Id: I6e7f95bdec60364739d484af8929ff7613eefc0e
"
