"commit id","commit date","commit message"
"454ae2be5b43212c1fa64a90073b1301e2a92151","2015-05-16 19:06:01+02:00","Localisation updates from https://translatewiki.net.

Change-Id: I4bace589a005d8bd05cc432b4640c8b2d905ac6f
"
"4bf74664da03b38f720a3aeb3964cfdcb10b4e92","2015-05-16 17:08:28-07:00","Hygiene: remove unused field from NightModeHandler

This patch removes an unused field from NightModeHandler, improving code
cleanliness and performance.

Change-Id: I9d9b13f35814115549386076454451f7bb5ba24e
"
"12077a331acf1531629356cf90796b7628218981","2015-05-18 13:15:20+00:00","Merge 'Refactor: Move PageTitle and PageQueryTask classes to package org.wikipedia.page'
"
"de0b8b579f5030f6843e3bc63b044edc18b2a1a1","2015-05-11 16:28:45-04:00","Remove main and disambiguation pages from 'read more' section

Bug: T95365
Change-Id: Iacaa689e8f8760ea1609160c0fc5d568eff1ccb0
"
"c08382c361a550250eb0072d1cb842a0e37b8017","2015-05-07 17:13:00-06:00","Add system language support

- Add UI support for using system language and update the WebView when
the system language changes out of app.
- Fix language generation script and update language ordering.
- Don't rely on Site domain to derive language. This will not always be
possible. Update Site.equals(), hashCode(), and toString().
- Light refactoring in Site and WikipediaApp.
- Rename lang and primaryLanguage to language in several places.

Change-Id: I3903bdf6b70da560487206f35484af2ce2c677da
"
"b9f1c6d817ec8ac95a520feb277a315a52e333f8","2015-05-18 10:00:25-06:00","Add Simplified and Traditional Chinese dialects

* Add Simplified and Traditional Chinese dialect support (zh-hans and
zh-hant).
* Replace Chinese with Simplified and Traditional Chinese in
generate_wiki_languages. Additionally, some light refactoring.
* Clean up WikipediaApp.getAcceptLanguage().

Bug: T62743
Change-Id: I723db2a288684b7e8fa4fd26b50ff59317e5a354
"
"8acf3380002d07170fe570627224ed316dc3e13c","2015-05-18 15:20:47-07:00","Switch to System.nanoTime() for time measurements in SearchResultsFragment

Presently the app uses System.currentSystemMillis() to measure time
intervals. This method is subject to changes in the system clock, which can
throw off time measurements rather substantially. This patch changes
SearchResultsFragment to use System.nanoTime() instead, which is not subject
to changes in the system clock and actually has a higher level of precision
anyway. This should fix the issue where some search result sets were
allegedly being displayed many days before the user even typed the query in.

Bug: T99577
Change-Id: I843e63a0d96edcf6534c04c97cdaf5c4348bedc2
"
"a573a46466d4d2aee8022ec5588ee83f6a142798","2015-05-16 17:04:06-07:00","Hygiene: convert field to local variable in CabSearchView

This patch converts a field in CabSearchView to a local variable, as the field
is only referenced within the context of a single method. This improves
performance, albeit in a miniscule manner.

Change-Id: I5366250b59b45190debb57831378bb0abd3a847f
"
"fce6d49b56479f2f7aa043e74050d64e62c8ef42","2015-05-19 15:20:19+00:00","Merge 'Switch to System.nanoTime() for time measurements in SearchResultsFragment'
"
"3df9c2c98db3e91c32c6ccba83a44470e69ff856","2015-05-15 18:06:38-04:00","Updates to README file

Change-Id: I6a795fcab7dd56a461d3e55b8d4c85f3c14e45e9
"
"a36040cb8a61e7587e90c22d442ee58a81e16f58","2015-05-21 22:16:10+00:00","Merge 'Updates to README file'
"
"3097e74c9204697f65cccb5f997a8e93e06f914b","2015-05-25 13:07:26+02:00","Localisation updates from https://translatewiki.net.

Change-Id: I6918d222ad267adcbfa11db18da2fdb78b9e89fb
"
"07f8a961fc20a8df429a45e827732ccc3ec46657","2015-05-27 19:43:37+00:00","Merge 'Fix TextView directionality issue for mixed LTR and RTL strings'
"
"b6c2a6eea6cfe93273ebb421e0257670ec5d9bd4","2015-05-28 15:33:17-04:00","Fix margins on link preview dialog 2 (display correctly on tablets)

Bug: T100677
Change-Id: I540570cb54b93fcbfad35540d0901ed6f97d0307
"
"cfb2d88b5672024acd050b974db37f139eb38d3c","2015-05-28 16:45:19-04:00","Fix toolbar translucency when TOC closed

SimpleDrawerListener.onDrawerClosed is not called unless the DrawerLayout is
closed after reaching a fully open state (i.e., not when slightly opened and
closed again).

This patch fixes the toolbar translucency checks so that setForceNoFace is
reset to false whenever the drawer is out of sight rather than relying
on reaching onDrawerClosed.

Bug: T100382
Change-Id: Ia3507fb9391d64c553801cd46c06b383c88f8bba
"
"c1ee101c0167ca1e64aeefc5821122b10e094f8b","2015-06-02 16:19:40+00:00","Merge 'Fix margins on link preview dialog 2 (display correctly on tablets)'
"
"412182ac4229a3a651d7c1a566bb33620fc7e758","2015-03-30 23:10:18-06:00","Alpha: Allow using experimental page content service

The main change is really a refactor/splitting up of PageViewFragmentInternal,
so we can easily switch between the two page load strategies:
the old one is JSON based,
the new one is HTML based via WebView.loadUrl().

You can switch between the page load strategies by checking the
CheckBox at the bottom of the Theme chooser dialog.
The transition between the two strategies is not ideal since it
doesn't automatically reload the page, but good enough for
occasional/experimental switching.
(The old strategy has an explicit backstack we maintain, the new one doesn't.)
A page refresh right after this will crash the app.
Better use load a new page instead (Today, Random,  search, ...)

Warning: there may still be some crashes while using the experimental mode.
Using the regular page load mode should behave as it did before.

Bug: T91798
Change-Id: Ibf571c12f6d462f63cac1db52e30ad17a7215a59
"
"83e7f0ffac160453ec205393bf2a96659e44f368","2015-06-04 09:14:42-06:00","Fix backstack and editing issues from last patch

Issue was caused by my earlier patch Ibf571c12f6d462f63cac1db52e30ad17a7215a59.

The backstack was not retained since it got moved to JsonPageLoadStrategy,
which was recreated during onActivityCreated.

Editing was busted since the previous patch did not call editHandlersetPage often enough.

The HtmlPageLoadStrategy still needs to use EditHandler.

Bug: T101363 T101361
Change-Id: I7f0b96e41486e6c225b925b8b32be1f3a9bcadee
"
"6c52d38e44552f8b5160d66b3bb3e610ef4bbcab","2015-05-18 21:59:10-06:00","Fix tag naming in make-release

Change-Id: I8c10304a51b465bc160e05ca1032622aae042460
"
"ec950b1b9fb81a9cbc724a840c222e4bce4171b3","2015-05-16 21:07:35+02:00","Use the new isMainPage() and isFilePage() methods added to the Page class.

Bug: T90843
Change-Id: I0e1d9561e4a1b9b7d50ae37cbc8848abe9a12472
"
"6f17499d37b7277828fe5d3f49d4bc04c91aae72","2015-05-24 23:19:08+02:00","Update style fetcher script to work with MobileApp extension update.

Also includes a refresh of styles from upstream MFE.

Refer to https://gerrit.wikimedia.org/r/213431

Change-Id: I73735d2142faec11d90dc42251c1b35db558e7a1
"
