"commit id","commit date","commit message"
"0bf5cf527dfdd9ae8d219d976662236166d059e8","2015-01-29 18:58:27+01:00","Localisation updates from https://translatewiki.net.

Change-Id: I5b70a75f785d039f08c02bde75f57ced42600a9a
"
"f831d0f08c8e4f708c6e676238c21ad8bfcbb037","2015-01-28 00:18:27-08:00","Update Android plugin for Gradle to version 1.0.1

Change-Id: Iac1cc0a087df01ce25a230b277f570db1641df3c
"
"102aaf567519b4d8449dd1bbf9a2e292eb0fab00","2015-01-29 11:01:56-08:00","More docs for make-templates script

after chatting with Yuvi.

Change-Id: I2389da2ab6a8baddac7614984216dfc149d539bc
"
"ab61b1653d985b409b2662493ea9a7c438f25f1f","2015-01-28 23:12:30-08:00","Enable Checkstyle via Gradle

To run checkstyle from commandline:
./gradlew checkstyle

To run checkstyle from Android Studio:
Open Gradle tab (on right hand side)
Select the 'checkstyle' task and run it.

Change-Id: I40044e1025f5d0c70cbef47199d684ddcad0560f
"
"ee416aeaef48f890f2bfbff589713d4a4224c5f8","2015-01-29 00:09:37-08:00","Avoid NPE crash from onPrepareOptionsMenu

Maybe related to https://github.com/Prototik/HoloEverywhere/issues/577
'In onPrepareOptionsMenu, calling menu.findItem returns null when pressing 'menu' key'

Also refactored the findItem calls since they are potentially expensive
and savePageMenu is used multiple times.

I assume that if the first menu item is not null the others would not be
null as well. If that's not the case we should get more reports like this
with newer releases. But it think that's unlikely.

Bug: T87109
Change-Id: Ic956ce57ea8a440c7d887978b43acdd432af92f8
"
"268048733dd94a2a1ec9babdc26858ec2ea9e052","2015-01-30 15:24:26-08:00","Capitalise first character of descriptions returned by action=mobileview

Change-Id: Ic67b787628c624dfd15547a17b0d06628e0eb9ff
"
"3362a682a83a8bffff5d351dcf424b797da67b45","2015-02-02 13:38:04-05:00","Ripple effect when highlighting Nav items.

(only applies to 5.0+)

Change-Id: Ieae712a429698757fd20694a4b693a2d5c41eaab
"
"f50c409c35b89efcdb9937cc674a4bf6059c4537","2015-02-02 09:43:31-05:00","Don't keep History, Saved Pages, or Nearby fragment in the backstack.

Change-Id: Ib8d59d3d23e8ef3af5ca426aa0a0a10f2c17e4bc
"
"02fc605a731552ea08821c5b0fb134aa8264e88b","2015-01-29 12:12:32-08:00","Switch to using PreferenceFragment for settings.

As of API 11, the proper way to present lists of settings is by using a
PreferenceFragment instead of PreferenceActivity.  And because the activity
that contains the new Fragment inherits from ActionBarActivity, it indirectly
fixes the rendering issues that we saw with checkboxes.

Unfortunately API 10 does not support PreferenceFragment, so we have to keep
the old PreferenceActivity specifically for compatibility with API 10.

Also reverted the previous fix for the checkbox rendering issue.

Bug: T85809
Change-Id: I61d93eade8d0f059411713898b816b89bb32b7a8
"
"918d431377a25eac0eeea7927a08f39727a37271","2015-01-30 16:19:20-08:00","Styling tweaks: toolbar/drawer shadows.

Made the shadow under the toolbar more subtle.
Added shadow to nav drawer and ToC drawer.

Change-Id: Ie4d00399cc03b75a92454169903507bcaee54afa
"
