"commit id","commit date","commit message"
"26688f3dc317fa538b514231cb585508e1da4158","2013-11-04 17:34:28-08:00","Add static method to parse out PageTitle from an internal link

Also added tests for the same. Does not handle fragment yet, but
it is extracted out anyway. Also does not handle URI Encoding,
which I think is best handled by doing it on the JS side.

Change-Id: Ie82cb3b9f5d12001ba57145a7f8dabe2ff186951
"
"556b599cc544bb227f7e53d8fafee76e4d25171b","2013-11-04 18:01:18-08:00","Move webView initialization into the Bridge code

Since bridge cannot work witout these settings anyway...

Change-Id: Icbe24d1306c89a9bfe87bff91ca7a5745986136e
"
"3b7e51bd716723c252690648a9defe299f1b48c5","2013-11-05 13:59:11-08:00","Add test cases for CommunicationsBridge

Test and related files need to be in the wikipedia/ project
than the wikipedia-it project, since the test cases are run
with the context of the wikipedia/ project.

Also added a 'injectScript' feature to the bridge that lets
javascript be loaded dynamically at runtime.

Change-Id: Ibe0ef8f5e6efc13f56960e10b7e0de6fa9f461db
"
"4232c9c3e666d510210bdbda537ffe6f43477eb5","2013-11-05 17:16:45-08:00","Add Site object, make it part of PageTitle

Change-Id: I5bc57d5a7c3e9948703f45b7ba27698237b36713
"
"94acec5083fe2aa269c01085845c534863c73f30","2013-11-05 18:54:42-08:00","Add custom animation when navigating to a new page

Old pages slide out to the left, new ones slide in from the
right. Works when going back too.

Change-Id: I9b6eb07dc1456db6bbc7a10aa0717782fbead0ed
"
"fa29fdf67b3e98f928a8ebfa585a0bc1fecf6a76","2013-11-05 19:50:06-08:00","Add 'loading page' progress indicator on page loads.

Also subtly animate the switch between the progress animation
and the actual contents of the page.

Change-Id: I1b787ceefe0c736e4d36fb5a3569bfca2b807c3a
TODO: Test on 2.3 devices.
"
"d1e1edbe083d0a9747123f3439b4812d9c5f0050","2013-11-10 07:05:43+05:30","Properly put a Section into a parcelable

Was causing crashes when recreating a loaded page with sections
after restarting an activity.

Fixed when writing tests for Parcelable, which will follow
shortly.

Change-Id: Ie5a255e056be8e704fdfa4ab6e4f76df16370bfe
"
"a79cb30045b169edf38dac741e83baa498972a20","2013-11-10 21:58:57+05:30","Fix bug in Parcelable implementation for Page class

Found + fixed with help of tests, which will be added in a future
commit.

Change-Id: I329eb655e66285f03b05c95674e77b3969a3fb13
"
"096ab599fcb6767d9e33410cb49144221fe34dc1","2013-11-11 15:00:14+05:30","Add equals methods to the value objects

Also add some tests.

Change-Id: Icbedfd3c65a772e4e63581dc9c1c6f198b886f08
"
"0bb9e90a31616154e8ec45d5ca8b539b8dc1dc75","2013-11-11 17:04:51+05:30","Add preliminary search interface

TODO:
- Test cancellation properly
- Get rid of localstyles.css, integrate into Extension:MobileApp
- Finalize design of search with designers
- Implement 'Quick Return' pattern when scrolling

Wikidata based search is blocked on a wbsearchentities patch
being merged, so just using opensearch API in the meantime

Change-Id: I9f9c4f127b23293666a5ccfa7b738fd6ab5c9f60
"
"5ed27956cb232d7482f203205039373139886ebc","2013-11-12 12:49:33+05:30","Set app name to Wikipedia & kill unused menus

Change-Id: Iedab69121583d4bde898c807598c7cc85dcbef65
"
"3e74522ba6cca7e335cfb012ff2df369577615c3","2013-11-12 12:54:04+05:30","Localize all used strings

Change-Id: Iea6f0ce88a722ea9071405c37293936921fed447
"
"f5e839f7e778a1b83c79e58e5792fe4535c35266","2013-11-12 14:11:52+05:30","Register and deregister the bus properly

This prevents random IllegalStateExceptions that happen.

Change-Id: I69ce99c3ebaa212b6261f58c3463f0c7c1df4280
"
"5ab00cffbc9f33b58de1fe666fd3b5b8f275ae1a","2013-11-12 17:29:19+05:30","Create a new package for Event objects

Change-Id: Ida796fca981466526b07bcb9a4293af4aa32726d
"
"2a392e7afbdebd63989af339210aaa7d5ce90bd7","2013-11-12 18:09:11+05:30","Make the number of threads available for a Task customizable

Also gives search tasks 2 threads by default.

Change-Id: I7e1d4db559f39faa92641068e7ac433675dd5ef5
"
"61f0072e0e2ffbc6e5aa77ce521f6e24060835c8","2013-11-13 03:01:33+05:30","Cache last 4 search results

Also use a custom implementation of the LRU Cache to make sure
that the cached responses survive rotations.

Change-Id: Ib41466aa6907cc5b5d151a0c9c430071e406db4f
"
"a1a6bf9c750aa61cf138cb27b9bc5ebf52a535fd","2013-11-13 06:45:12+05:30","Add tests for ParcelableLruCache

Also made the ParcelableLruCache more robust, fixing some crashes
found by failing tests.

Change-Id: Iec85060e184614658eed53e112f58fca919489b9
"
"359c595ce09b1b8680822e3b6f3dbb9c0c627df4","2013-11-13 08:30:45+05:30","Rewrite Section#toHtml to use StringBuilder

Does not create a lot of large strings that are then just
discarded.

Change-Id: I293cff04aa7653d0f14353d602af8fc13a161105
"
"9e1f63097cf1ae55219b841779f40d70871fd896","2013-11-13 03:20:33+05:30","Do not trigger search if search text has not changed

Happens when you were reading something and then roatet the
screen.

Also handles the case when you have the search suggestions
open and then rotate the screen.

Change-Id: Icd667f6440eb8ba8a1e78d15b27d2247dfeed590
"
"c8586e8b0e8f95a69ae4ef793cf91be1c94b40db","2013-11-13 10:15:17+05:30","Make the search box lose focus when the user goes to an article

Change-Id: Ia2b13628b780740321c1052ee95f895b4260e7c8
"
"7d4765368495e92c0d5ee86ace1f9f90672f55af","2013-11-13 10:17:20+05:30","Remove unused longclick functionality

Change-Id: I73003c6f91a1a4226a409bdffeac1110f83ad2e1
"
"9b12933bbc1a3c5051132eb59d62b31509bbc579","2013-11-13 10:24:08+05:30","Extracted the search result adapter into an inner class

Also made it a static inner class, so dependencies are explicit.

Change-Id: I32e761365092e06b5ed5274718ba1c70a64e8247
"
"cf98f82a6342f0b2819a104f05a6b64f25ad6423","2013-11-13 10:28:01+05:30","Select full contents of the search box when you tap it.

Tap again to position cursor and just edit. In line with
existing behavior on Android.

Change-Id: Id20490ba5a080f7cfaab3b208c5520ac9c32b2b6
"
"3fd44b9b6eafb7529343b37af64840cc697b986e","2013-11-13 11:16:48+05:30","Make the search bar non-floating

According to discussion with design. Yay!

Change-Id: If2e0f4f8f35a8eb6eef53279c8e2efa3406fca04
"
"c8b261b240667fed5ba6c266550907d826414f0e","2013-11-13 12:01:29+05:30","Handle pressing back when search results are displayed

Change-Id: Id916d477221f7c82ba1a4a271e2e67617cbd2edb
"
"cea2507764964d067433afe0055fce7b57c874ab","2013-11-14 01:03:55+05:30","Fetch only 5 results

I don't think people scroll past the first page of 'em.

Should also speed up the fetch.

Change-Id: If507a1c5b42b8c4e45bcc4013abe3d29814035d8
"
"793c38e196a71f73e4a59e203e0bedda79fca3cb","2013-11-11 06:28:10-08:00","Fix order of operations in pingback event registration

Change-Id: I5895996dbfde09d2ea1443f04c4191b15560fc22
"
"45d29e185936dd2326ad34630684708b26444fd0","2013-11-12 22:58:45+01:00","Allow to open Wikipedia pages directly in the app

Change-Id: Ibe22c40848bb2d0e2e843352d287b5cd4765e06e
"
"4dee96fb084ce967e6eeeb2868a58acce683939c","2013-11-14 02:15:54+05:30","Enable pinch-zooming of article contents

Bug: 34293
Change-Id: Ie640eb70e65ebade96ec73b4299abbecddd0f23a
"
"45201a24f06bf6dadd4686504503e0be8ea2ee71","2013-11-16 01:59:50+05:30","Exit the activity if there is no pages left to pop.

Change-Id: Iaa5d30c986096ce7f844e63816260edb67efbb68
"
"a8f2da0240871c5d3ebaaf6a7448d79672e3ec0c","2013-11-20 10:17:09+05:30","Delay typeahead by 300ms

Gets rid of the  clumsy cancellation code, and behaves as I
as a user would expect.

Best way to cancel stuff is to not run them in the first place.

Change-Id: I648e23644c000c28b4b9c814b968613bdcf75fe6
"
"6608a06722d64b46a4420c55340877c2c5a949d6","2013-11-15 13:04:55-08:00","Refactor SearchArticlesTask to produce a base ApiTask

Also work around broken ApiResult.cancel()

Change-Id: If62d5e790702ce1707e62c50ce39752ac7d979b3
"
"6420d6e426bb22926c52a490c26abe21913a187c","2013-11-15 15:34:42-08:00","Search thumbnails for Android

* PageQueryTask abstract query class to fetch per-title data
* PageImagesTask to fetch page images specifically
* fetching images with Picasso, mostly works?
** sometimes seems to update the wrong image view?

Change-Id: I4b1432cab6762fb052b2c5e2c10c1a91226b9085
"
"76d63574ddbdb9dcdaf447ca153d46362b3c0789","2013-11-20 12:21:04-08:00","For consistency use Picasso for the static palceholder case as well

Change-Id: I32dc7b1e2a100e69d39ba7fc8c719b968450bff1
"
"2799c234488a9b14d29e727b23c4eb8b84d1d149","2013-11-20 12:36:32-08:00","Fixes for missing entries

Change-Id: I69243428b1803044553dfba7c19cb146a9e9675a
"
"6967f2f930364d56c6dd494c98b354d4f5bf263f","2013-11-21 11:20:08+05:30","Actually add dependency on Picasso

Change-Id: I3230001b462e317a67af9421df2309604ae5b9c8
"
"bfd202ae116b2f04912149dac489ef8885326303","2013-11-21 11:55:34+05:30","Do not reinvent TextUtils

Change-Id: I86aff88714c49bafc5e5191b33a965d2a3cc2fa7
"
"1a46e841a0c970a9f88f4b39cb872638f38c892e","2013-11-21 15:41:10+05:30","Remove excess padding in search results

Change-Id: Iaf781dc34fabe12f1970646d5959ea80f15ffd90
"
"194ebd9755de0fd45f44e755fba3098423e44a43","2013-11-21 15:55:36+05:30","Make Parcelable LruCache support Strings as values

That class is written as if Java has no Generics support. That
is because Java pretends to have Generics support while not
actually giving a shit.

Change-Id: I969fb023a5a1297a587a2621c7bbe14452d11108
"
"a5220282cb0b1e0850aba65d0ee69e4e2e2b9578","2013-11-21 16:12:24+05:30","Redo Image Fetching to be less linear.

Also locally caches the results of the PageImages api call.

Change-Id: I966950ac4c77dfee0e0e88db787ac7662679817c
"
"a75d47fa55763a0bcbb0c972ecab7849d2d45d92","2013-11-21 18:06:04+05:30","Fix copypasta errors in the ApiTask refactor

Also make the API consistent. Constructors should take
in directly the things they need to do their job, and
not just take context.

Change-Id: I51ad0291b35839795e53579a59773d4a47d03375
"
"1a4ef34f63e37f6ac352dcda3813310908fe90e4","2013-11-21 20:20:55+05:30","Rename PageFetchTask to SectionsFetchTask

Also fix tests. Also change the PageViewFragment to an
explicit state based system rather than an implict one based on
which variables are null.

Change-Id: I05d85190c24231d54b8525239d01be7370a73287
"
"4f28b061df4194ff2d99f3e15b188486307bd4f3","2013-11-21 20:32:32+05:30","Make PageImages fetching adjust to screen density

Change-Id: Id8c9078c073f11882674c28a135a4123a2449ede
"
"b6026d27f3fddcea54463495c7301f1e6625c38b","2013-11-14 14:57:54+01:00","Make code site relative

Allows to open and brows non default site pages

Change-Id: I45e1526e9a6a34c59e1a98dc64c908aa99bb0fb2
"
"c2281f6c84eab1e707108335871d8a1fd25590b7","2013-11-16 22:14:42+01:00","Allows to remain in the app while going to an other language wikipedia

Change-Id: I728d86bcf7787d48cd45773eebaf81ce3fc7155d
"
"1ebcf2a1fd45f14b96933af3e56fc06ea90264e3","2013-11-17 09:19:01+01:00","Split EqualityTests inside of classes tests

Change-Id: Ie081b7f91f62fa52503304643a1f57324d9c9d6d
"
"d2d726584dc7f5765befc4e509f5618ac7ac834b","2013-11-26 00:40:20+05:30","Update target SDK to be able to find @JavascriptInterface

Change-Id: I639807707cd0f9dabb704a1912a9db153e078793
"
"dd35759b97fdfad362770c3331996ff8b0ab1538","2013-11-23 03:07:37+05:30","Display entire page than just first section

Note: Has workarounds for a bug in MF that need to be removed
when that gets fixed.

Note: The current JS Bridge is showing perf troubles when
transferring large amounts of data. Will be fixed in a
separate patch

Change-Id: I302089502165a57e5a0e3999a21bc8cbd8a66794
"
"f5b64e1e999574afc512d29ab960a79fc91b54d7","2013-11-23 04:42:24+05:30","Add a level of indirection when sending messages to WebView

Since apparently just loading a javascript: URL is a blocking
operation and also quite slow when passing in a large amount of
data, we just pass in a pointer and then use another method to
retreive the data.

The 'other' method is using the JavascriptInterface. This is
known to fail in some 2.3 devices with low memory and also
in 2.3 emulators. But the performance boost that we get
from this is significant enough to risk it, and I think
in the future if necessary we can implement a fallback in
the cases when this method of communication does not
work.

Change-Id: I16c10fb1faea9bec1d6a69ac53d90ac88653fcb1
"
"f941b644813beb14380cd0aafd0c8e88f4c43368","2013-11-23 04:56:24+05:30","Stagger messages to webview when restarting a pageview.

Makes things 'freeze' less when going back or rotating. Still
not the ideal.

Change-Id: Ib9007d8951001a37d3920565216f3a055cb4a3dd
"
"e320164654a63b70418672e9b5f7551502e440eb","2013-11-23 15:50:41+05:30","Make the search textbox single line only

Change-Id: I4b2b5cecc1829b85ebd1f751cb975a6499500b61
"
"8cfc53818c926b6b8327b27478937ae5239377a7","2013-11-25 18:01:35+05:30","Save scroll position when restoring

Note that this only works if the orientation has not changed. If
it does this will be off by a bit.

Change-Id: Ia96b172ba69bd96e2d902f8189e54c9635922163
"
"ba930d93b65a11234dc08eb2a6dead39a061946b","2013-11-25 19:49:35+00:00","Merge 'Update target SDK to be able to find @JavascriptInterface'
"
"0535087fdc9e944690c6d2abc7ee586daf50f82f","2013-11-26 01:23:28+05:30","Ensure that we have a title before using it.

Change-Id: Ibd28ed71736fdc75e9341312dc222d2fc0b1b24c
"
"ba4be206218398e5e6175473481a6f8a6d4aa514","2013-11-25 19:58:43+00:00","Merge 'Ensure that we have a title before using it.'
"
"792f8529c3fc8d3f19543bbccebd548f42388674","2013-11-27 17:29:49+05:30","Fix spacing for NewWikiPageNavigationEvent

Change-Id: Iaf80754a1e78f4ec9973062b3f152574f4cc02ab
"
"9481f2e289cac0896d4b7d0caa49f933b3da52f0","2013-11-27 20:54:31+05:30","Addes HistoryEntry object and related tests.

It is properly passed around now, but we don't do anything
with it yet.

Change-Id: I86ffdae425c6069e278c1ec3902ac64f115be2b2
"
"128c867de0ece58c5e5caf259724bca2c39ae46d","2013-11-27 16:25:11+00:00","Merge 'Fix spacing for NewWikiPageNavigationEvent'
"
"8313fd8b489548608369338583aca9ad56aa47f6","2013-11-27 20:04:41+00:00","Merge 'Addes HistoryEntry object and related tests.'
"
"9f6f20b70b7acd24b431c1ae9584ba6ee08b13bd","2013-12-02 10:16:20+05:30","Added a gitignore file.

Change-Id: I2b2fcfa966fdd2795264effe644d4ddd711753b7
"
"fde9cc4ea0ae9a9b7cdb7304e89ad14862d28bb1","2013-12-03 02:11:10+05:30","Add COPYING file

Change-Id: I014ca4cbbe50249d8d394c8e95aabad6aa350d41
"
"27176fab77488504d0ffe9e4843fcaebe0e16798","2013-12-03 01:12:44+05:30","Add support for getting data in and out of SQLite

Also contains a generic (ugh!?) framework (eww!) for
making ContentProviders and related classes usedful
for persisting things to things.

Change-Id: Ifac43dec5b29a7668f65b1f55a5caa1dd431ed1a
"
"a1d6f82169b32211e3f972c5b33735f2bf5123e7","2013-12-03 05:13:23+05:30","Add helper script to pull data from device

Change-Id: Iad10e23c5d090fb63dc9a8ed0957320cb740db87
"
"265661e3be7fe0190fade6f73aff260988382363","2013-12-03 21:14:17+05:30","Bump min version to 11 (temperoarily)

Prevents warnings in IntelliJ 13. We'll have to spend time adding
support for 2.3 later on anyway.

Change-Id: Ifa127f7ffad69f353310df0d4945b65e8c9678a4
"
"b3d6a58c0a06aee862a1f5f20a8865e2c825698e","2013-12-04 02:34:57+05:30","Prevent crash when rotating device without pages open

Change-Id: Ic0d2b56d83b7a975f0f651ee0f5c7f380da3087b
"
"ecdb101507230d4cfca9573b771e86a62b31a5ad","2013-12-03 23:02:34+00:00","Merge 'Add support for getting data in and out of SQLite'
"
"8b3c4ef653a6af0857a0c012836309659fc0d0da","2013-12-03 23:03:34+00:00","Merge 'Add helper script to pull data from device'
"
"4a4ebae0fc4307e6a93e769d3a843a26cceb7035","2013-12-03 23:03:54+00:00","Merge 'Bump min version to 11 (temperoarily)'
"
"0fa9f839a46c032bb5eba6b06f7b7eeb55511328","2013-12-03 23:06:12+00:00","Merge 'Prevent crash when rotating device without pages open'
"
"38f93ed9a04e41201493952aa7f4c7b2f751501f","2013-12-04 03:32:54+05:30","Add UI to see history

Also adds:
- Start a PageActivity with a PageTitle & HistoryEntry
- New Source ID for coming to a page from History
- Fragment that handles the NavDrawer
- New NoTitle theme for pages that don't need ActionBar
- Swipe from left to open navigation drawer
Change-Id: If53f7e0a3e5b46a6687fb40d59a671061c29fec9
"
"aa1a86e0d743a00bf3e0270441cb834245371430","2013-12-03 23:21:07+00:00","Merge 'Add UI to see history'
"
"50eb942eb9dfcc3761d9f88ed272962d826fdc69","2013-12-04 04:57:40+05:30","Do not reload first page everytime onStart is called

Intent actions should always be on onCreate. This also modifies
the bus behavior to have it init on onCreate, then on onStop but
only if it is null - which is set if onStop has run. This ensures
that we do not double register.

Change-Id: I2e5c1385ff01a1514ec4772203f297f43295c727
"
"69e5e3d79930362736186568a7907e4360cf4365","2013-12-03 23:33:56+00:00","Merge 'Do not reload first page everytime onStart is called'
"
"1132d6781309d3fc25bcfdd61d14f5667036d9c3","2013-12-04 21:07:36+05:30","Follow NavigationDrawer pattern properly

Also adds:
- Better styling for the 'History' menu item
- Drawer's width is better managed
- Terrible shadow under searchbar replaced by a clean line
- Remove localstyles

Change-Id: Ifdece09676a10a428cbff7902c8992be3caea2a9
"
"52233febaabe583e1a24a4c073947ac4ccd4bfc0","2013-12-04 21:14:14+05:30","Exit when back is pressed with only one page in the backstack

Change-Id: Iec802eb0473ce5b8d6a7ab9d44ad81ade9f71403
"
"78ef730f76ba4e5f0695e8bc6e3392a4cca8f995","2013-12-04 19:13:23+00:00","Merge 'Follow NavigationDrawer pattern properly'
"
"2fcfd4afc79a41e511102f0d822438e41fe01a99","2013-12-04 19:16:40+00:00","Merge 'Exit when back is pressed with only one page in the backstack'
"
"fd44aba35ffb1fb90ffe6e30631ba8c2375a7c9c","2013-12-05 01:05:30+05:30","Make NavDrawer use a ListView

And thus we get free click feedback!

Change-Id: Id732c0b1b9d8941262ef0e80915148fd485a440b
"
"062b3129047f7dd29d1884bcd92951df47cfc36b","2013-12-05 01:09:17+05:30","Add single line border under the search fragment.

Change-Id: I581dec02917fe6fed7f097e3b1e70e66fe827805
"
"1ddaa3ab2037f2ada7e8a5d38f5af52d1f4c098a","2013-12-05 01:53:13+05:30","Toggle DrawerLayout when icon in search bar is tapped

Change-Id: I1c69e81fac54d38c532363e8856490a48806162b
"
"91d40afb8ecc5e6c69c0e3083c48a0fe6ebe0139","2013-12-02 10:56:26-08:00","Add 'W' icon to replace black square placeholder

Change-Id: I640c7f5ef1d01f481e62296334154916c14b97a5
"
"b2730df9d0cbbfa6bdfea7b67cde9c4aab6b9afb","2013-12-05 04:35:29+05:30","Add icons indicating the source of the history entry

Also adds convertify.bash that converts the image source SVGs
to appropriately sized pngs. Needs more work to be fully general.

Change-Id: I164f98bbc0806c78bd1fcd43d00721a7e123c0ad
"
"98c3a4db9e3d87d51cfc66d7776b3d9380c16897","2013-12-05 20:14:57+05:30","Add minimal styling to the content

Note that the styles should be extracted out into the MobileApp
extension at some point.

Change-Id: Ic4f5305ca2bf83616e2ada097e1eed6cc7c5af22
"
"70ce41c327521c1bc1b26dbd8e24948263e2b2dd","2013-12-05 23:37:32+05:30","Add ACRA error reporting

Change-Id: Iaabdf27069b77d080f3054397c3facd7c08e2cc6
"
"ac4cba5e28ae4fc2e0d4b4f2b42ab35ad5ca7338","2013-12-06 03:06:04+05:30","Add newer, darker icons from the designers

Change-Id: Ib5c8e1a6eab4e265425e392f1717ce420fe75c89
"
"62803997ab0b45a214294a03c090daf41ef78bbc","2013-12-06 05:11:09+05:30","Only add history entry after page has actually loaded

This prevents:
- History entry for pages that error out
- History view 'flickering' when you go from history to elsewhere

Change-Id: If55afc48a8179d4123f62734f0251228f1b74921
"
"a3abe7aa71cef3013df63354707fcda4d5e63ab3","2013-12-06 05:37:41+05:30","Factor crossfade function into own static method in Utils

Change-Id: I3e367be38467dbd635bf5a84a71a4db7c88b5f02
"
"c8388f1d38e5305cba37282a3de2f663e6786fa9","2013-12-06 05:53:26+05:30","Show error message when there's no network connection

Change-Id: I5a2bc37ce13786ddefcf758ed3250457757ddf81
"
"b1caa95aa99cd474f81d5d0af8ad2b029588f0e8","2013-12-07 02:41:13+05:30","Do not crash when searching without network

Also does:
- display a message that lets you retry the search
- always ensure that there's a line under the search bar

Change-Id: I4341d249ae4832e74cf74226bfbcb216b3418f6a
"
"6a692b96dd21562f609be5a926219d5a5f6f6687","2013-12-06 12:24:03-08:00","Fix SVG->PNG icon rasterization for higher resolutions

* using librsvg instead of convert
* added note to main README about how to run it
* added xxhdpi output (yes it's slightly more sharper and beautiful, especially for line-art icons like this!)

Change-Id: I8b8c49a53434b2eadccb9533feadcd3d4dff1d9c
"
"3296006c5f8007c0a4684533a59a32d8c8835ed3","2013-12-07 04:56:32+05:30","Add retry button to network failure view

Change-Id: I595a26b3883e660cd346158c5658177004a463dc
"
"1829a622d9a0d855372f94717275643665a1bd91","2013-12-07 05:22:18+05:30","Implement 'Clear History' feature

Change-Id: I9c11349c0f7a7af690af58948b952cf1c7635382
"
"e3897ae9c4aec14758084e93d3ff50232c890521","2013-12-09 23:01:49+05:30","Handle out of order network responses to search query

If a previous search query returns later than a newer search
query, it will confuse the reader by displaying the results of the
older search query, overriding the newer one.

Cancelling the older search task will not actually cancel the
HTTP request, but that's okay. It does prevent the onFinish
and onCatch from firing, which should be good enough for this
purpose.

Change-Id: I0c9e1204f7fbddf00a5077c33c725dc22da9ae9b
"
"d490be9b1e93090b23315084a305123e0521cf6f","2013-12-10 01:31:03+05:30","Implement deleteAll as a variant of delete

Will need to add tests for this entire thing later.

Change-Id: Ib40fe1d4f126923ed1788417f144d0d45fd24e61
"
"494208347230577ae57cdff1b44fc45ca0aa3aa1","2013-12-10 02:12:17+05:30","Add a recurring task execution mechanism

- Lets us run tasks that are used for cleanup operatioins as such
- Does not give exact timing guarantees
- These are run on a background thread
- Implements task to cleanup History after 30 days

Change-Id: I9a499020cb0094d1bae3ec095bc728fe37b0a608
"
