"commit id","commit date","commit message"
"807936ade7a095de3a00bf7e8fca04284dfafdae","2015-08-31 21:06:04-07:00","Force LTR layout in English-based elements of About activity.

Per Matanya's rationale in T110914, elements of the UI which are exclusively
in English, even when the app is in an RTL language, should be hardcoded to
LTR directionality. This patch does so.

Bug: T110914
Change-Id: I59883a71d88fc24d7eab37b466deb8b11986adc5
"
"f797afad1477820f2977da05d6afa8c7f41c6284","2015-08-31 21:13:43-07:00","Add Matanya Moses to credits.

Matanya's made a lot of contributions to the app, manning OTRS queues,
performing user research on the link preview feature, filing tasks relating
both to the app generally and also its handling of RTL languages. He deserves
the recognition.

Bug: T110914
Change-Id: I4f525d537e751a97c271abd79df8994612b54457
"
"f1c2e2bb0eb11d051a9d73cab48aefd6984805f6","2015-09-01 15:11:56+00:00","Merge 'Force LTR layout in English-based elements of About activity.'
"
"34221c8cf2c6f66ab70ed6c1a4cd2c23668ae556","2015-09-01 23:35:50-07:00","Hygiene: move variable outside for loop in SavedPagesFragment

This patch moves a variable which doesn't depend on the loop counter outside
of the for loop. This was recommended by BearND in the patch that implemented
this functionality.

Change-Id: I51c51140c9efe9a01c518c6060d5a4e7e7f1758e
"
"0a9290ede1671e06a4468392c6a20f9d52236506","2015-09-02 09:39:05-06:00","Remove LDPI assets

* Remove all LDPI assets.
* Remove LDPI support from convert-icons.py.

It's hard to find LDPI devices these days. The actual LDPI usage metrics
for the app aren't in the Play console but the global Dashboard[0] shows
that the density comprises 3.9% of devices across all versions of
Android. This patch removes LDPI targeted asset cuts and saves our users
some bandwidth.

[0] https://developer.android.com/about/dashboards/index.html#Screens

Bug: T108861
Change-Id: I0db83a94f6dfe9baa9696a952168ad91852c9104
"
"f529b1acb9e53acb14196d5da0c288f3d9e40e7f","2015-09-02 17:48:46+00:00","Merge 'Remove LDPI assets'
"
"69ada7109003f3757b5244143e9b3a7e20426180","2015-09-01 14:24:44-04:00","Suppress link previews for non-mainspace links

Currently, link previews are shown for non-mainspace pages (including
File, Wikipedia, and Portal), which isn't the behavior we want.  This
patch adds a check for null namespace (i.e., mainspace) before showing
a link preview.

Bug: T108377
Change-Id: Ic6f29c2f25762d004f32bcbd8cc9142b1f3cd0fc
"
"6996a9569f8e3eff5e1cf5038b3d01636589faac","2015-09-02 15:13:18-06:00","Add exceptions to TranslationTests

* Exclude snackbar_saved_page_format app_store_description from
translation tests.

TranslationTests.testAllTranslations() failed because a format specifier
was added to one string, snackbar_saved_page_format. This failure is a
false positive as it is always safe to add a format specifier, but not
usually safe to remove one without updating all translations since the
argument would not be supplied in the Java code. As a workaround, the
string has been excluded from the tests until T110243 is fixed properly.

Additionally, app_store_description should not be tested and is excluded
until T91971 is fixed properly.

Change-Id: I489f7a2b93485283847a1f3893ab499d70d07f42
"
"59ca2ac9468b929175b57757273877bc4e8ffb22","2015-08-19 23:52:26-06:00","Use Retrofit for direct mobileview page load

* Added new library + license info + ProGuard rules
devRelease apk size difference:
before: 3,812,413 bytes
after:  3,852,942 bytes
= +40KB
* Implemented PhpApi Retrofit service endpoint
* JsonPageLoadStrategy ApiTasks converted to use Retrofit callbacks
* New Gson POJOs for PageLead and PageRemaining
* PageLead Gson parsing had an issue with the protection field
--> had to use custom JSON deserializer for the protection field
due to T69054.
* pageLead request uses formatversion=2 to make handling boolean values easier.
pageRemaining doesn't have any booleans, so not needed there yet (but probably wouldn't hurt).
* section: ArrayList -> List
* new Section(json) -> Section.fromJson(json)
* Retrofitted RefreshSavedPageTask functionality
* Get Main page for widget (also added slight optimization)
* SectionsFetchTaskTests -> PageLoadTests
* Removed SectionFetchTask
* Add noimages flag (have to skip sending the parameter when false
since the MW API takes the mere presence of the parameter as a true value)
* Add W0 mcc-mnc enrichment header
* Add other custom headers
* Get W0 X-CS header
* Use OkHttpClient cookie handler and cache
* Cache the RestAdapter's output the service object since this is a memory intensive object.
See http://stackoverflow.com/questions/20579185/is-there-a-way-to-reuse-builder-code-for-retrofit#answer-20627010

I started most of the POJO files using jsonschema2pojo.org. But manually updated them to
introduce the static inner classes, added some convenience methods; and, of course,
last but not least add the custom deserializer for the MwPageLead.Protection object.

The parts I don't like are the extra de-/serialization steps in Section.java. I think it's probably better to leave that
to use org.json.JSONObject parsing instead of using Gson since we pass the former over to the JS bridge.
Now toJSON() builds a new JSONObject just for that. Oh well.

The code is already structured so that it's easy to plug in a new way of loading page content through RESTBase.
It was a bit rough to genericize regular Retrofit interfaces which are used to generate the Retrofit endpoint functionality.
If it wasn't for that this code would have been quite a bit simpler and more standard Retrofit. Sorry, Jake.

Change-Id: I0ea27355780f8d1550b743714454b5fe701d4490
"
"0199711dacaf22bfc4834e0c00e679d7891e50e0","2015-09-01 17:56:37-06:00","Use RESTBase Mobile Content Service to load page content

This is for full page content using lead/remaining requests, as well
as for loading a full page in a single request for saved pages.

Refactored the unit test for PageLead so most of the code can be
reused by both variants.

Bug: T102274
Change-Id: I78fda5c997e960b0871cff66fd7e3220d80e16e8
"
"09d5dc372e5c1a398552168aa11e7d1ae05e72cf","2015-08-30 23:54:19-06:00","Developer preference for Retrofit log level

Now you can change the log level without having to change code.
After you've changed the log level for Retrofit in the Developer settings
and restarted the app, requests and responses will be logged with the given
LogLevel.

See retrofit.RestAdapter.LogLevel for details about the different settings.

Change-Id: I546f1cca8b4c2ce75e4a550280fa3ad9fc09bbc9
"
