"commit id","commit date","commit message"
"d420680bc7220bc82ce68af73d17da944e7fb5de","2015-09-29 10:09:03-04:00","No longer strip parenthetical content from first sentence.

This was an experiment to try to improve the readability of the first
sentence of the article, which often contains information in parentheses.
But, since the (relatively naive) algorithm for removing parentheses also
affects links that have parentheses in them, this was doing more harm than
good by breaking these links.

Note: we are still stripping parenthetical content from link previews, but
that's because we don't enable links within the preview. If we end up
enabling links in the preview, then we'll need to revisit this issue.

Bug: T96871
Change-Id: Ic01e82cdf088f6acb42b80f2c355d300907e3950
"
"b52df10b77e20b073a6a0a59e4b728d0722d7b32","2015-09-29 10:45:55-04:00","Enable a few more syntax highlighting rules when editing.

Syntax highlighting when editing wikitext in the app has been available
for over a year, but has so far been disabled, in the hopes of coming up
with an entirely transformative editing experience in the app. Since we
haven't created such an experience just yet, presenting the user with
modestly highlighted wikitext is better than a solid wall of unhighlighted
wikitext.

Change-Id: I03065408d8b01d82ff262a65c0b957637fbeaafc
"
"f89343388f18fec686310f5675d05dda34d5beb0","2015-09-29 08:59:24-06:00","Bump make-release version glob

Change-Id: I9617634ababc48ec3a68560ece0f12d77b8e8e50
"
"a013bf0355e306c6c48a7515743dbdc4e316b338","2015-09-29 15:22:45+00:00","Merge 'Bump make-release version glob'
"
"95a57303d7baa2e5ded9cb61baff713c7da15102","2015-09-29 20:52:11+00:00","Merge 'Enable a few more syntax highlighting rules when editing.'
"
"4a78c31d46c1a99211e071119c1eecbf1a2c0ea4","2015-09-29 10:20:32-04:00","Prevent TextExtracts from possibly returning wikitext (workaround).

The TextExtracts extension returns content from the lead section of the
requested article. It allows the caller to specify a certain number of
sentences, or a certain number of characters, to retrieve from the lead
section.  But what if the caller requests more data than is present in the
lead section?

Well, in the case of 'sentences', the extension correctly returns the
maximum number of available sentences in the lead section, and no more.
However, in the case of 'characters', it actually goes beyond the lead
section, and appends content from subsequent sections, which might include
unparsed wikitext (e.g. section headings, edit link, etc).

Previously, we were requesting 512 characters, so that we can parse them
ourselves into two intelligible sentences based on the user's Locale.
This patch changes it to use 'sentences': We ask for 10 sentences, and
then re-parse the text using our sentence parsing logic to end up with 2
sentences.

Why do we trust our sentence parsing logic more than TextExtracts? Because
it's better-tailored to the user's Locale on the client side. For example,
in the case of English, the TextExtracts extension incorrectly treats
abbreviations like 'i.e.', 'B.C.', 'Jr.', etc. as separate sentences,
whereas our parser will leave those alone.

Bug: T101153
Change-Id: Id227e82e058debf3efb1fb9aea8f8187b52b2645
"
"db4fbebebb7e54ad7bbb77fa80466828051e1c9d","2015-09-28 16:16:26-06:00","Convert icons has option to convert only specified icons

When svg file names are provided as command line arguments
then it will only convert the give files. Otherwise it'll convert all files.

Note that you should specify only the file name, not the whole path.

Bug: T107686
Change-Id: I98ae762004ad2d5de9f07de1ef170d1df206e436
"
"f8d206217d1cbbaee1df4501e23cc20835dc7395","2015-09-29 21:50:46-06:00","Add 'open in new tab' to previews

Bug: T111862
Change-Id: I4651f145089a55e16e3d86a8d3cb23aba8c848c6
"
"01fd5f17c81b1e641af171c37ba24ca902d56a07","2015-09-30 10:11:10-04:00","Fix possible crash when returning to Nearby fragment.

The icon bitmap that represents the nearby markers wasn't being created
soon enough. (There are cases when showNearbyPages() gets called before
the icons are created, thus causing a NPE)

Bug: T114244
Change-Id: I5a09eeae05137d48f9ae2e71e1a78273b399a561
"
"2ddfb5e41b0e234207d01a8cbaf7b973c76cc69d","2015-09-30 14:46:08+00:00","Merge 'Fix possible crash when returning to Nearby fragment.'
"
