"commit id","commit date","commit message"
"0ae9846f8e442c236bd387239a0ebc65528a0390","2015-11-12 15:46:07-05:00","Hygiene: Refactor LoginTaskTest

Updated test to use JUnit 4 and improve readability.  No functional
changes intended.

Bug: T115903
Change-Id: I304128c5438428671832ee9465bbe96a24d12792
"
"83ad557fc72b7cc8a0494d5e3e100ec26b03b3e2","2015-11-12 17:05:57-05:00","Hygiene: Refactor BridgeTests

Updated to use JUnit 4 and improve readability.  No functional changes
intended.

Bug: T115903
Change-Id: I61f8c44f44591bb0233afd6477695f6b1d4fe481
"
"6f9b4b2130c063292dd5bcd4f00b5a62e6f57667","2015-11-12 18:55:39-05:00","Hygiene: Remove 'Do' from DoEditTask & DoEditTaskTests

Change-Id: I616feed19f518c5ab9ea7863493cf272d3bfa959
"
"1fc4be15e799d0cc3ba6a54c3aa04063e9905f51","2015-11-13 15:16:56+00:00","Merge 'Use protocol relative pronunciation URLs'
"
"ee2f09adc5c0b44746c150631c5bb9c1e6ef6263","2015-11-13 15:21:31+00:00","Merge 'Disable some DOM transformations for RESTBase users'
"
"883a2a1a6f3ed391f760c9ab4ff8ed51f1c437c5","2015-11-13 07:40:47-05:00","Update Support libs, and disable obfuscation.

The newly-updated Support libraries contain a genuine fix for the
OEM-related crashes we were seeing previously (by renaming some internal
classes).

We can now, yet again, disable obfuscation in our release build, and
remove the specific Proguard rules that we were using as a Band-Aid(R)
for this issue.

Bug: T117049
Change-Id: I7585fa89b2d4f5d3395934941d7e8795a1133454
"
"9a0e1e47f287b682e60ff755fc5f81640ff12e3b","2015-11-13 16:50:06+00:00","Merge 'Hygiene: Remove 'Do' from DoEditTask & DoEditTaskTests'
"
"222554eab8e3a29a121a1ac790e97977f3a1da85","2015-11-13 17:07:48+00:00","Merge 'Hygiene: Refactor BridgeTests'
"
"1705c971caa43bcd0283621566e5c53ff064e2d2","2015-11-13 17:13:56+00:00","Merge 'Update Support libs, and disable obfuscation.'
"
"d5607bde62fd28b9ddf531f8260f81cfadeb264e","2015-11-13 17:19:55+00:00","Merge 'Hygiene: Refactor LoginTaskTest'
"
