"commit id","commit date","commit message"
"1079b83d511445696c47e7c1d1e2a103c1b1fd82","2015-09-16 11:26:01-06:00","Use English wiki site to work around test failure

Change-Id: Iacd9827a3409f8c918e77393d244d828563c3ba9
"
"53caca54972ea7cf1f2562448ddf1951e01e047b","2015-09-16 17:48:42+00:00","Merge 'Bump versionCode'
"
"42684e904dc03af98c97e80b28bc2d0ed8c778e9","2015-09-16 14:47:26-06:00","Fix link preview button color on pre-21 devices

ripple_material_light is too light on Lollipop so a darker color is specified.
This patch simply sets that color for API 21 only.

Bug: T109875
Change-Id: I8cb3818cf52f6512714d5bfe7a2971989060caf9
"
"d000e12594b1e652a2aa4b29394f6399ce31520d","2015-09-16 18:27:26-06:00","Hygiene: break up methods in LeadImagesHandler

Decompose methods and minor refactoring of LeadImagesHandler; no
functional changes intended. This work is necessary to my understanding
of, and confidence in, the code to fix T111208. Additional work may be
required, but further tweaks will ruin the diff. As it was, I found a
manual diff (moving the two listener overrides back into place) useful.

In the interest of small methods and readability, this patch makes the
following changes:
* Rename PageFragment.imagesContainer to leadSectionContainer. This
variable refers to the whole lead section, not just the image.
* Remove pluralization of page_images_container and rename
LeadImagesHandler.image1 to image. There is only one lead image.
* Add ViewUtil.findView() Butter Knife[0] inspired utilities to avoid
casting by hand.
* Add and remove miscellaneous annotations and comments as appropriate.
* Reorder LeadImagesHandler class members to be client centric. I've
tried to move the more public, and therefore more interesting, code to
the top. I've also grouped the member variables so you the reader can
see at a glance what state the class maintains. Finally, I've moved
the most mundane code, simple helper methods, usually just good names
for common operations, to the bottom.
* Remove unnecessary explicit initialization of LeadImagesHandler member
variables equal to the default initialization. Why write what we can
assume?
* Don't claim to implement OnScrollChangeListener and
OnImageLoadListener. This class is responsible for setting itself as a
listener and probably wouldn't work right if the client tried to use
the API. Move the listener methods to private classes and keep the
implementation private.
* Add several trivial helper methods that are easy to read and do what
you think: getActivity(), getResources(), getColor(), getDimension(),
etc. This implementation of each does add some lines to the file but
better here than in more complicated methods. The implementation of
each is no more surprising nor interesting which is good.
* Replace LeadImagesHandler.imageBaseYOffset conditionals with
Math.min() and max().
* Move LeadImagesHandler findViewById() boilerplate from constructor to
method, findViewsById().

Regardless of the implementation, small methods are important. When you
write methods that do exactly one thing, you reap many benefits,
including:

* Small methods are easy to unit test. The best you can hope for with a
100+ line method is usually an integration test.
* Methods that do one thing are less likely to have side-effects. I
couldn't be happier to know this when having to reuse code, especially
code I didn't author or wrote long ago.
* Code becomes self documenting for well named methods. It's hard to
name methods that do more than one thing.
* Small methods encourages decomposition into the smallest subproblems.
For example, when I'm doing a patch review, it's easier for me to say
whether or not a method accomplishes what it claims to.
* A method becomes the equivalent of a sentence. For example, an
initImage() may include padding calculation and setting among other
things. I don't know and, in the context of this calling method, I
don't care and sincerely hope I don't have to care.
* Slightly improved stacktrace narrative.

There are many proponents of small methods. A popular and well written
one is Martin Fowler who mentions the topic in his book, Refactoring:
Improving the design of existing code, Chapter 3: bad smells in code:

> Long Method
The object programs that live best and longest are those with short
methods. Programmers new to objects often feel that no computation
ever takes place, that object programs are endless sequences of
delegation. When you have lived with such a program for a few years,
however, you learn just how valuable all those little methods are. All
of the payoffs of indirection—explanation, sharing, and choosing—are
supported by little methods (see Indirection and Refactoring on page
61).

Since the early days of programming people have realized that the
longer a procedure is, the more difficult it is to understand. Older
languages carried an overhead in subroutine calls, which deterred
people from small methods. Modern OO languages have pretty much
eliminated that overhead for in-process calls. There is still an
overhead to the reader of the code because you have to switch context
to see what the subprocedure does. Development environments that allow
you to see two methods at once help to eliminate this step, but the
real key to making it easy to understand small methods is good naming.
If you have a good name for a method you don’t need to look at the
body.

The net effect is that you should be much more aggressive about
decomposing methods. A heuristic we follow is that whenever we feel
the need to comment something, we write a method instead. Such a
method contains the code that was commented but is named after the
intention of the code rather than how it does it. We may do this on a
group of lines or on as little as a single line of code. We do this
even if the method call is longer than the code it replaces, provided
the method name explains the purpose of the code. The key here is not
method length but the semantic distance between what the method does
and how it does it.

Whether an implementation is made with lots of workarounds for weird
Android quirks, or is somehow perfect, let's do whatever we can to
always write small methods and readable code. While I welcome
constructive discourse, I feel so impassioned about this that, in the
future, I hope our tools can flag long methods as a programmer error
unless explicitly waived.

[0] http://jakewharton.github.io/butterknife/javadoc/butterknife/ButterKnife.html#findById-android.view.View-int-

Bug: T111208
Change-Id: Id4252c93c25eabc8021149ae4b8de5543847c850
"
"c0e0d197dcc4bccbfafe4c82c9b0129b4bd64c05","2015-09-17 18:12:50+00:00","Merge 'Hygiene: break up methods in LeadImagesHandler'
"
"3235488d1824ba947d177d2f7c2e4fab7dc2e683","2015-09-17 17:38:04-06:00","Reduce Share A Fact memory and fix lead font face

* Replace LeadImagesHandler.getBitmapFromView() with
ImageViewWithFace.getImageBitmap(). This method returns a previously
set Bitmap or null to reduce the number of images in memory. It is
used indirectly by Share A Fact.
* Replace lead title and subtitle android:fontFamily attribute with
Java. This gives more consistent appearance and leading on API 15
which doesn't support the attribute.
* Move large Runnable.run() implementation to private method,
LeadImagesHandler.detectFace(). This translation likely requires diff
stitching. No other changes intended other than those mentioned in the
bullets.
* Move anonymous inline SaneAsyncTask from
ImageViewWithFace.onBitmapLoaded() to private nested class,
FaceDetectionTask.
* Change OnImageLoadListener.onImageLoaded() face detection failure
value from negative to null.
* Rename anonymous ImageViewWithFace SaneAsyncTask subclass local
variable from tempbmp to testBmp; extract method for generating test
bitmap, new565ScaledBitmap(); move face detection eligibility check
before spawning the task.
* Minor reordering of ImageViewWithFace members.
* Replace nullable OnImageLoadListener with null pattern.
* Replace ImageViewWithFace Log.* calls with L.*.
* Add helper method for setting lead image layout parameters, setImageLayoutParams().
* Add IDE hint annotations.
* Move 'faceBoost', the y-axis offset to the nose, to face_detection_nose_y_offset.

Change-Id: Ibc793ab778691b9a2d182527e14a6b9fb2703ef3
"
"83d7bec309402db0ceadf088b10c6ef6b9f1e458","2015-09-16 15:02:25-04:00","Add support for loading link preview content via RESTBase

Obtains link preview content from a RESTBase lead section request, if the
article is on English Wikipedia and RESTBase content loading is enabled.

A forthcoming patch will add a feature flag to push this to a small
portion of our beta users.

Also eliminates some unused variables and adds a null check to both
versions of *PageLead.getDescription().

Bug: T111126
Change-Id: I7bb5335639f720fe2fb62422ff2a3cafa93fadfc
"
"0cb36a848c16420167ca8c8e99c3fb18bf89b0f2","2015-09-14 09:41:48-04:00","NavigationView: reloaded.

- Updated colors and icons for NavigationView.
- Most of the new icons come directly from the Material Design set.
Therefore I didn't add the SVG for those icons, since they come
pre-generated from Google. I also kept the names of the icons, so that
we can easily reference them in the Material set.
- Moved the Login action into the header view.
- Moved the Logout action into a secondary menu group inside the
NavigationView. Moving it out of the More menu will make the More menu
more easily renameable to Settings.

Bug: T110684
Change-Id: I6326e50e978e42fd9a41024ad361afbbeb2f5b63
"
"aed74353771f53d5383f770082331cefd70a6c09","2015-09-18 21:54:43+00:00","Merge 'Add support for loading link preview content via RESTBase'
"
"48508b110f1a1e917afbe3a71dc93424aea75dd2","2015-09-21 16:51:47+02:00","Localisation updates from https://translatewiki.net.

Change-Id: Ie0b30d552d4ffb538637a8eaabe9e686b624a4df
"
