"commit id","commit date","commit message"
"a770f77cb0b0ea831586f311abe863a0d163978b","2016-03-17 14:46:26+00:00","Merge 'Update Wikipedia app license link'
"
"8a9ce5c1edee74a1fd50a544b722802183096fdf","2016-03-17 15:39:15+00:00","Merge 'Groundwork for bottom sheets, part 1.'
"
"32e53d5566c29c6b82bd18fea1e6b6070970f6e0","2016-03-17 11:00:00-06:00","Add requirements.txt to scripts

The Python scripts depend on several packages. Specify dependencies in
requirements.txt as is expected.

Change-Id: I564718a8fd2a3e3728293d1947829b1164b69306
"
"7b72295a884d466e83dcfb7731dbb0b0dcb5d614","2016-03-17 18:59:36+00:00","Merge 'Add requirements.txt to scripts'
"
"4a0a2ed9eab9957f1d160996690a72607223be2b","2016-03-15 13:59:57-06:00","Hygiene: add AsyncColumns.val() for unmarshalling

Change-Id: Ibf7ce425d64d938096fa640981b9f2b7ee392d84
"
"c09c70255727ae5d4bc1be7a9e6e5957f1a2730a","2016-03-15 14:15:56-06:00","Hygiene: add DbUtil.namesCsv

Change-Id: Ia8b5be3d3e2ae6c0710c89d7b09bd2c00b169b55
"
"5d5c9fad5ed79fd3335cbfeed09dc50759e73c8c","2016-03-17 16:59:44-06:00","Update the Python interpreter to 2 for old scripts

Update the Python version for the last of the old scripts.

Change-Id: I3a4ca7283c494fcac9a08b6c4039c0b7b9ddeca3
"
"c0802284217b1dce42b729bdfd3e0dc2499f6d08","2016-03-17 23:13:03+00:00","Merge 'Add ability to specify device to pullfiles.bash'
"
"d7d78811bc8dbbcb95884ef407bd5cb0529ff631","2016-03-17 17:16:46-06:00","Upgrade Gradle to v2.12

https://docs.gradle.org/2.12/release-notes

Change-Id: I1e17e6b3c8be71a92789f0102af9e73e693cc6ed
"
"de8300761bd242311639bd813ed370d850f1917d","2016-03-17 18:28:54-06:00","Upgrade Gson to v2.6.2

https://github.com/google/gson/blob/master/CHANGELOG.md#version-262

Change-Id: I91b244c4f986d3cc20aece295fbc37204bf8b42d
"
"7eb3266d02468b225f21ae719ccb338aff519764","2016-03-17 19:12:00-06:00","Upgrade Spoon client to v1.3.2

https://github.com/square/spoon/blob/master/CHANGELOG.md#version-132-2016-02-09

Change-Id: I8d9160022391435fc055171b2eafd0b8dcff9811
"
