"commit id","commit date","commit message"
"4ee179d6deecb592e0bcc8c98c7058b6bd927ed4","2015-10-27 15:03:30+00:00","Merge 'Upgrade to Gradle v2.8'
"
"a3a19022345e86831a84d888dfca36c67419a7df","2015-10-27 15:12:07+00:00","Merge 'Hygiene: replace Views with custom View'
"
"b4d8ab9e3e8341ad84561da2f83cabdfdb0b3836","2015-10-27 15:19:43+00:00","Merge 'Suppress delete button (icon) if history is empty'
"
"e302d877011e4af55fbdf91bf5637d8143524fb8","2015-10-27 15:29:41+00:00","Merge 'Add Butter Knife and upgrade Checkstyle'
"
"cbae7061d315dd3df7937ddc0d859ea60cd8857b","2015-10-22 11:05:49-06:00","Use Testing Support Library test runner

* Use AndroidJUnitRunner for all Android instrumentation tests and add
androidTestCompile dependency[0]. This dependency includes JUnit 4,
among many other nice things.
* Remove dummy test calls to startActivity(). I believe these were added
as a workaround for using Activity test cases to exercise non-Activity
functionality. They are no longer needed with the new test runner and
actually cause it to fail assertions in
android.test.ActivityUnitTestCase.startActivity.

[0] https://developer.android.com/tools/testing-support-library/index.html
[1] https://integration.wikimedia.org/ci/job/apps-android-wikipedia-test/20/artifact/logcat.txt/*view*/

Change-Id: I6e0d99fb7da075135b7a9ce248b959825bf4d00c
"
"011a540356f72a573ef733451ff9fff158987d7c","2015-10-27 19:27:22+01:00","introducing DeleteAllHistoryTask

broken out from Change I92ec34150a37e37de18770c52abf8fd266512ab8

Change-Id: I0a96dde1ec8fc5f2aa1558ec2489854e14402ada
"
"285e4bfc2ca2b61bb758a60e35039450658fed32","2015-10-22 10:11:23-06:00","Hygiene: move View concerns to ArticleHeaderView

Continue to prune the LeadImagesHandler class by moving some View
concerns to ArticleHeaderView and encapsulating some of the presentation
logic in ArticleHeaderView by hiding internal View implementation
details.

Change-Id: I12341a8fa7b6fd75c5c443dd609d4a11f755209f
"
"6c45d3abd84f4debcad130bebd3a548b03c065a3","2015-10-24 01:02:19+02:00","Suppress delete button icon on empty search history page

Bug: T116449
Change-Id: I2aff03ccb90dba61202aece6fad49ad320f23874
"
"348d40492483512cd9132c448876e54272306743","2015-10-29 14:15:26+00:00","Merge 'Hygiene: move View concerns to ArticleHeaderView'
"
"d2b653bccfb3c12f81b9fd6a0ff847fb381d2a8a","2015-10-29 12:56:58-04:00","Make status bar color consistent across activities.

Currently, our PageActivity uses a translucent status bar, which appears
slightly darker than the toolbar color (which is correct). However, in our
other activities (Login, Edit, etc), the status bar color looks much
lighter than the toolbar, and is inconsistent.

This patch provides a color for the status bar that is set via styles.
Note: only relevant for Lollipop+.

Change-Id: Ia5da4de8a42dbcf8810eb47f836471fc8dff73e9
"
