"commit id","commit date","commit message"
"c8d36cc843543ec71f4a11a17a49414808a5462a","2015-02-20 20:51:47-05:00","Initial commit
"
"67eac7856b130db648a7c247bad7f1e14a1c5a4f","2015-02-20 21:08:28-05:00","Pitcha: first commit
"
"f2593dbc2233db2966b38a02a85e35c3f993de73","2015-02-20 21:10:11-05:00","README: fix apk directory
"
"66cde0b102b59698c75313296512d651327f0d5f","2015-02-20 21:16:57-05:00","gitignore: ignore .idea
"
"047e2fbca9faf8e40a613c56b630b26821038c2e","2015-02-20 21:17:25-05:00","cleanup: removed .idea files
"
"7c1ae3424acb75701ea945bda4038a442def4e4f","2015-02-22 12:16:44-05:00","UI: fleshed out ui
"
"b335c6cad92df68e748ef636f968e85819845d40","2015-03-02 20:34:23-05:00","added needle gauge
"
"f7550032ef3e38dba5c16c04aca6e36052e70bbe","2015-03-08 10:33:40-04:00","gauge: refactored gauge files
"
"7d8ad20ba4c50b7e8a3796c20aefa30aa5e10aa1","2015-03-08 12:55:00-04:00","gauge: needle is displayed but does not work incorrectly
"
"919788ff74420cb8e08b005f2eac80f36a90a523","2015-03-08 14:38:57-04:00","gauge: fixed erratic rotation bug
"
"85eee270ec44dd48668182ad4e9e147e8e10e49c","2015-03-08 16:27:53-04:00","gauge: fixed needle gauge behavior
"
"42fcfb1234277224875e16a916088b53d44539b1","2015-03-08 16:28:49-04:00","recorder: remove sleep
"
"f011c86f24a76334249815d76300403c6122fdab","2015-03-08 16:29:51-04:00","gauge: fix flickering pixel
"
"0dbccbe970c7d63a04d89a4a5aba534afc04701b","2015-03-09 19:29:04-04:00","first release: commit some fixes before first release
"
"7eef2e253e905f2d73bf7ae1fbb63f0babcfa099","2015-03-09 19:33:55-04:00","README: added play store link
"
"cf1e8e842dfa445aef0db472232d02483eb7a2bc","2015-03-10 23:37:08-04:00","ui: changed some colors
"
"f584e18f836618f057e4a6edee4c705c3f3287d0","2015-03-10 23:40:38-04:00","readme: touched up readme file
"
"2b085603bb9992a41d2b907a3aa9d7b65f308775","2015-03-22 15:11:32-04:00","limit to api 15
"
"a94a62afcc5cbb04167625142fc81d3c5dd500d1","2015-03-22 15:13:04-04:00","new version
"
"6ed5e3c30442b0c7691fb0eb566dda87032d821a","2015-03-22 15:24:15-04:00","new release on play store
"
"728a8a13dc50dcbe01c378772bd9d2a96c92b7a9","2015-03-28 14:26:53-04:00","remove release apk from repo
"
"2d45ad5322285236065cd68dd8fc560ae2e78b9f","2015-05-31 10:39:39-04:00","overhaul for lollipop
"
"a35c364670a205448eaaed87f297e1204080dcfa","2015-05-31 10:59:19-04:00","new release on play store
"
"743d11e255b7b78907425206ec9b093ae52043f6","2015-07-28 13:20:48-04:00","upgrade android build tools
"
"4445cc45777d607b112a04ec31a529a6df19663d","2015-12-19 04:34:15-05:00","add amazon app store link
"
"60b5d6ac09a0cfd1d6954eeacc2d593acbe0f413","2016-01-23 07:59:08-05:00","housekeeping, license and readme
"
"8aaa56c87c3448984307277b0e389188a5998b5b","2016-01-25 18:25:32-05:00","advertise py-transcriber on pitcha
"
