"commit id","commit date","commit message"
"eb4f17c65d225fc24da83db1e88adb3638ad9a26","2014-02-17 21:25:53+01:00","0.9.7.2
"
"2890c4b2068c89ca48322afead41f450645667fc","2014-02-17 22:39:10+01:00","Merge pull request #5488 from unknownbrackets/sas-minor

Improve more sas correctness
"
"42af77ed9c1a5d541537010be4c02f63db6e568b","2014-02-17 22:39:21+01:00","Merge pull request #5498 from Dante38490/patch-1

-Update VS 2013
"
"9e0d4836fec9295fb256d4e21615dc5fc9217862","2014-02-17 23:34:32+01:00","Android: Minimum requirement is now Gingerbread. Upgrade to GCC 4.8.

'Fixes' #4798.
"
"e561f576b5699bbfe456dbd0c2f5630f3e40840d","2014-02-17 23:43:58+01:00","Windows screenshots: Name the files after the game ID. Implements #5504
"
"8da651b6c12e5ef420095bf5b397120b8deb702b","2014-02-18 00:36:22+01:00","Merge pull request #5479 from sum2012/log

Enable produce DEBUG_LOG rather than INFO_LOG in Windows who don't need install Visual Studio Express
"
"ec34c3141660f85369616f3d5b5ea10e81c887b9","2014-02-17 20:46:07-08:00","Initialize the status bar earlier.

We try to set its text sometimes before creating it, which can cause a
random hang.  It could also maybe be causing the window titles to be
blanked out.
"
"f62eb4848df3d9d9eb99f40cf4ed1ac6397b9a41","2014-02-17 21:08:34-08:00","Add a few more safety checks for SendMessage().

Broadcasting is bad.
"
"3899e184228c12b07ee5a6dff8b3f01012d95fa0","2014-02-17 14:01:12-08:00","Always key on for 32 samples regardless of pitch.

Before it would be more or less depending on pitch.  It's always 32.
"
"38053df4ca1e40c22c8c215145183d71fb2c1376","2014-02-17 14:01:48-08:00","Don't drop the last mix of vag samples.

Wait instead until the end of mixing to end the envelope.
"
"8ded8632311ef50b63c5fd5f470dd9dfa0be94c2","2014-02-17 14:08:44-08:00","Reset sampleFrac on keyon.

Since we're starting the samples over.
"
"1efcebb1210e6edb9691205b42c18c6a8fd0bd3a","2014-02-17 14:09:35-08:00","Smooth SAS resampling when pitch != 0x1000.
"
"139c91fe1994f06826607913395b350040c94072","2014-02-17 14:12:33-08:00","Return an error for an invalid pitch, per tests.
"
"dd434cd7c5dd35bc8b82b4a2e00f2787300c61e9","2014-02-17 14:33:13-08:00","Optimize mixing samples at common pitches.

Doesn't seem to be a big help but may matter more on mobile.
"
"b5bdac211a7084e94411f2274ace1852b1b25d04","2014-02-17 20:39:06-08:00","Ignore pitch > 0x1000 for pcm.

It seems to be supported only below 0x1000.  Also, drop optimization for
double for now, simpler this way and doesn't seem common?
"
"93060e3aef3ed95d4168f67b72cd82dfc9b9cdde","2014-02-17 23:19:30-08:00","Avoid some divisions, just in case.
"
"dc5d17971c9821afc7d44829235c799788ef724e","2014-02-17 23:23:44-08:00","Actually use the resample buffer.

Fixes static in Final Fantasy Tactics music.
"
"106656f51eac7f6985ed86b6b8a878d57d977775","2014-02-18 09:18:07+01:00","Merge pull request #5509 from unknownbrackets/sas-minor

Improve pitch handling in sas
"
"9b0994e8a6e6af8e326afbd093f69c8a47bc6216","2014-02-18 15:53:48+01:00","fix iOS7 crash
"
"9ceeedba8d2bb309b5f732ed5508dd359cd7e94f","2014-02-18 23:12:26-08:00","Correct some error codes in sceSasSetVoice().
"
"11df9dabf9abe62b8de94a454e2d53873f64c76c","2014-02-18 23:32:37-08:00","Add an extra delay to VAG keyon.

It seems to come in an extra sample late.  PCM doesn't.

This corrects timing for VAG samples so they match up exactly.  Really
minor, of course...
"
"148b910de37b85b4870993d2418b53f4bc381919","2014-02-19 14:41:29+07:00","Merge pull request #5513 from kaienfr/fix_iOS7_crash

fix iOS7 crash
"
"a36f7bf2675e06d395d417acd4c267b4695b6c64","2014-02-19 01:01:56-08:00","Fill in predict_nr's above 5, fix clamping.

We weren't processing vag properly when it hit the edges.

The coefficients were found with testing about 384 samples.
"
"a1283644ab57e7fa504b742fbf972ac1ecd2b773","2014-02-19 01:03:11-08:00","If never set, loop to the first vag block.

Not the second (0 = second.)
"
"9af3cd55495cee127da133f37d50d859f7e8898a","2014-02-19 18:40:04+07:00","Merge pull request #5521 from unknownbrackets/sas-minor

More exactness improvements for SAS and VAG
"
"6b8ab2e04444f8415e3969826de06c0ce585045e","2014-02-19 22:33:28+10:00","Fix keyboard on Blackberry.
"
"f6a5402ceffb49a1ef120bdd79707461dc4af8f1","2014-02-20 01:06:49+10:00","Fix bugs in blackberry+symbian by updating ffmpeg.
"
"cb39a5d9785d62bdc86deff41db1959364fba1f8","2014-02-19 12:07:45-05:00","fix buffer overflow
"
"edd712c65d0f4be650f5ece14d67e7ed5f0ecaae","2014-02-20 03:37:06+10:00","Fix Symbian DPI
"
"c520884888629a42b70d63220250890d37fa8b0a","2014-02-20 04:00:22+10:00","Blackberry/Symbian: Improve tilt.
"
"ecabf75e1293a9d209b78747ab0ebe960c86c670","2014-02-20 11:14:16+07:00","Update native
"
"474084e688b6705936ca9921e5cc30d6e2d4b26a","2014-02-20 11:15:34+07:00","Merge pull request #5523 from chinhodado/patch-1

fix buffer overflow
"
"df3342fd9ef2c8423f00ea2ae3ab42b587e5da25","2014-02-20 11:20:06+07:00","Merge pull request #5497 from sum2012/patch-10

Add sceCtrl_driver ,sceDisplay_driver ,SysclibForKernel
"
"fb1ca6823c5d9ffd1959c5126c5611db5dab1a06","2014-02-20 01:02:22-08:00","Oops, fix reporting showing disabled outside game.
"
"f6abfb94442f4ea29855d512d3f3a7236ee47cc6","2014-02-20 01:02:39-08:00","Fix hang if you use disasm goto outside game.
"
"4e935734227bd2be29444b7cd97a77fc9378fc40","2014-02-20 18:48:10+07:00","Merge pull request #5486 from raven02/patch-25

Use GE_CMODE instead of TPSM_PIXEL_STORAGE_MODE
"
"8958501acbb9163658181e0d0c973d180c508d3c","2014-02-21 05:32:55+08:00","Support kernal mode Module

Fix #5527
https://github.com/hrydgard/ppsspp/pull/5512/files No need
"
"b8a8cc0049c6e60d78f0cc07a0618b5e7bc23deb","2014-02-21 06:00:41+08:00","Update log information - menthion we try __KernelLoadExec
"
"98e952ea6e8a8e105c51a96e78af634197d17128","2014-02-21 07:14:40+08:00","Only can use __KernelLoadExec when load BOOT.BIN
"
"d110d4e3cf19de97d0a130b2c9d244a96964a378","2014-02-20 21:29:00-05:00","change to correct enums
"
"b32200895d97e170d968951e110ea8791497b591","2014-02-21 20:00:31+07:00","Merge pull request #5532 from chinhodado/patch-2

change to correct enums
"
"ce518a432fc59add23bef6ff6684f8a8af298924","2014-02-21 09:47:12-08:00","x86jit: Add a missing unknown prefix check.
"
"ede385bfed749c216a3ec94fb675fb4fc19a332c","2014-02-20 22:53:41-08:00","Validate output mode, correct dry/wet handling.

Seems like any non-zero parameter sets it, actually.  I previously changed
it to check the lowest bit but I can't reproduce it now...
"
"586eb76ddf0a859b23271c827dbf2604c7ecc533","2014-02-21 19:43:24-05:00","fix a mistake in a logic condition
"
"1934ede59f80f8c91b5d65ee34068aae21dfbfb6","2014-02-22 16:35:15+07:00","Merge pull request #5536 from chinhodado/patch-3

fix a mistake in a logic condition
"
"ff920f6af6a78ac236069012d3cf571cfe36f88b","2014-02-22 07:52:18-08:00","Fix sceSas outputMode = 1 (which is not mono.)

May fix games that played audio only on the left side, or something.
"
"093906533360a35bcde4d502f8905e3d81a4d81b","2014-02-22 08:07:51-08:00","Report the raw output mode to find examples.

I can't find any games actually leaving the output mode at 1.
"
"10bf1163997492050d7576ffaa23d7c5f3eec2f4","2014-02-22 08:39:15-08:00","Don't report sceSasSetADSRMode(..., 5, 5, 5, 5).

It seems common.
"
"9cba543a4bdcee73c6157fb206f7f4534297072b","2014-02-22 08:48:21-08:00","sceSasCoreWithMix() returns an error in raw mode.

And does not reschedule, specifically.
"
"9dacc2ba559289ec658d24bd52456c6d0266a279","2014-02-23 06:12:50+07:00","Merge pull request #5542 from unknownbrackets/sas-minor

Yet more exactness changes for SAS
"
"afb188956fee2fd26f8ad42c0c3b424324ab375f","2014-02-22 12:48:54-08:00","Cleanup sceFontNewLib() parameter handling.

It should error out without alloc/free funcs, and cap numFonts to 9, per
tests.  Most games pass these and use numFonts = 4.
"
"ba1f862c85dc5215ded19ef602143f86aa1bd818","2014-02-22 13:00:03-08:00","Allocate the right amount of font memory.

But it should be in multiple blocks...
"
"7ff6a2d7389153b3e4043ef2d7ae068f20351cdc","2014-02-22 13:37:45-08:00","Return an error on font allocation failure.

Some game might actually expect this code, you never know...
"
"6c34439e03649de99444ba5e47428c4ee940050a","2014-02-22 14:01:05-08:00","Populate the native font lib struct.

For now, this makes things a lot easier to compare (getting as much info
as possible out of these structs.)
"
"6491557c174cf4506a316e7c3495f446453e1136","2014-02-22 21:29:03-05:00","fix a wrong parameter
"
"9ba79f31a273a2c33fe08735e30439de081982a6","2014-02-22 22:35:15-05:00","minor change in file filter
"
"9bd07d4c9cfac6c7abd7486cdf07d0d5c7219fea","2014-02-22 23:08:26-05:00","remove a redundant assignment
"
"20ed422c3a6d75d2ec9fa861f9dffaca4940994d","2014-02-22 23:23:33-05:00","remove a duplicate assignment
"
"aae9d43e7de2ef753e81f1bdaac01db5ccf72832","2014-02-22 23:26:20-05:00","remove some redundant brackets
"
"603c1dd614db57a0858525714dee83c6b8d4614d","2014-02-22 20:35:58-08:00","Improve error codes in sceFontOpen*().

Fixes some unlikely cases of crashes as well.  I think there are leaks
here...
"
"3edebbfba9d13e26e736107cb8fb8ad4efb65a8d","2014-02-22 22:38:03-08:00","Reset resample hist on keyon, round up read.

If we have an uneven pitch, round up so that we get the next sample to
resample in.
"
"e0d8fc55967b17f75f40cb88810c50cead79b705","2014-02-22 23:04:46-08:00","Pass in the font open mode for easier tracking.

Mostly concerned about handlers actually doing something...
"
"dbe178e6a68e27de675dd8aff5debf6cc9f2b39e","2014-02-23 19:10:46+07:00","Merge pull request #5548 from unknownbrackets/sas-resample

Reset resample hist on keyon, round up read
"
"b7651b61c7dbb79d82245cbad4f9ceedf1022b54","2014-02-23 19:12:42+07:00","Merge pull request #5546 from chinhodado/fixes

some minor fixes and changes
"
"d6f203db996cc33d4e4dd244ffdba0f1d61c1173","2014-02-23 08:45:46-08:00","Revert 'Reset resample hist on keyon, round up read.'

This reverts commit 3edebbfba9d13e26e736107cb8fb8ad4efb65a8d.
"
"97e8f36a9bd396f64d60a98ece0380e0eea685cd","2014-02-23 08:46:33-08:00","Revert 'Actually use the resample buffer.'

This reverts commit dc5d17971c9821afc7d44829235c799788ef724e.
"
"c806ae098299892d633ca634e4d953bb8d537224","2014-02-23 08:48:30-08:00","Revert 'Optimize mixing samples at common pitches.'

This reverts commit dd434cd7c5dd35bc8b82b4a2e00f2787300c61e9.

Conflicts:
Core/HW/SasAudio.cpp
"
