"commit id","commit date","commit message"
"750b4865a60e18dbdd98385030834bf805e25bc8","2013-08-20 20:43:53+02:00","Update submodules
"
"d9cd0d1fe9dec770ba84e739e885fb51d4dd9a45","2013-08-20 22:34:47+02:00","Been meaning to rename DisplayListInterpreter->GLES_GPU forever
"
"0a9671d21843d542264e71f32b9499c676f97c05","2013-08-21 10:11:34+10:00","CMake Buildfix.
Update version number for Blackberry.
"
"47bdd81cde828addb16feba20ebe92b70aec24e7","2013-08-21 12:01:57+10:00","Multi-threading only slows down single-core systems. Option doesn't need to be there.
"
"96b2bbdc2e2835850d53d09996ce39f323ac5512","2013-08-21 12:30:13+10:00","Add Russian to LowMem. Modify script to automatically build lowmem atlas at same time.
"
"14649114d58492ba1727b15285c4d29e4a58822b","2013-08-21 17:20:43+10:00","Disable threading on Symbian only.
"
"5b5bee86dde6953fd056129ace6e08374f57cc33","2013-08-21 00:34:47-07:00","Compare the right fb address for suboffset textures.

If that case is changed to AttachFramebufferValid(), fixes Valkyrie Profile's graphics mostly.

Still seems to hang somewhat into the game...
"
"07a41e343290344f1cd0dede50522a19eb4fb8fd","2013-08-21 00:38:29-07:00","Merge pull request #3287 from unknownbrackets/fbo-minor

Compare the right fb address for suboffset textures
"
"72ce41f41cecde34ed5a5481152ab0b48ccfb72e","2013-08-21 01:10:30-07:00","Report a couple unhandled blocks.
"
"ca4321d3768f560888c4c1961f065fc3ac47fa05","2013-08-21 01:27:48-07:00","Merge pull request #3288 from unknownbrackets/reporting

Report a couple unhandled blocks
"
"40985248560ba6a751abd8433273ab5c317ccb06","2013-08-21 04:52:40-04:00","Use the previous nickname as the default value instead of 'PPSSPP'.
"
"4e1607cbd0dd96eee13afa0dc45e24ffbf395e36","2013-08-21 02:06:05-07:00","Merge pull request #3290 from thedax/nicknameBoxFix

Use the previous nickname as the default value instead of 'PPSSPP'.
"
"d64b83be97601f2d0550d0d52f5fe9b60e0357c1","2013-08-21 19:09:58+10:00","Add missing atlasscript. Set multithread to false for Symbian on start.
"
"fec1bfd50ffdbbbd26081645759d67fe308efff4","2013-08-21 05:17:55-04:00","Fix the confirm button prefs by swapping the strings and saving as 1/0 instead of 1/2.
"
"4ccf58c168691072c515db17cad26dd1e76acf89","2013-08-21 05:40:12-04:00","Attempt to fix Qt build.
"
"052e378382110ddf0a8926c95ea0727f11022c84","2013-08-21 02:45:47-07:00","Merge pull request #3293 from thedax/qtBuildFix

Attempt to fix Qt build.
"
"199bd959caf11e66a8a2f32656e22108c723079e","2013-08-21 06:16:11-04:00","PauseScreen: Allow escape/cancel buttons to dismiss the menu and go back in-game.
"
"a69a0cb688d0a9230cc74d8baccab8fd54336c57","2013-08-21 03:33:38-07:00","Merge pull request #3294 from thedax/allowPauseScreenBtnClose

PauseScreen: Allow escape/cancel buttons to dismiss the menu to return to the game.
"
"22cd47ca79ecf5b3c9032e0f3ab8cc69f70909c2","2013-08-21 04:47:10-07:00","Merge pull request #3291 from thedax/fixConfirmButtons

Fix the confirm button prefs by swapping the strings and saving as 1/0.
"
"0bd23c2816e6456a23f1b14013e4422bd43f41e6","2013-08-21 08:07:16-04:00","Update native.
"
"2e4e2b9f69490193d37648dd0c2a77d693babc72","2013-08-21 05:13:05-07:00","Merge pull request #3297 from thedax/updateNative

Update native.
"
"c9447fbe67b6b8e37a8a0d3830c72f5658c0a0e6","2013-08-21 07:44:08-04:00","Win32: Fix frameskip menu and reinstate removed frameskip strings. They're all correct, now.
"
"6150c6157dde2a05e21d7d26d06d5fc7fbba3c8a","2013-08-21 08:31:10-04:00","Fix minor bug in NewUI and make frameskipping strings translatable.
"
"e4ee9f50e60735e215ae31b5579ea84d3c652f29","2013-08-21 05:34:50-07:00","Merge pull request #3295 from thedax/win32onscreenmessages

Win32: Fix frameskipping menu and add more OSMs.
"
"a4f5ad6ee0a94a1c9dba5eaed7c90c1497cfbbf8","2013-08-21 15:53:45+02:00","Fix bug that turned on reporting for everyone as soon as they went into
settings the first time.
"
"76f7ecbcac5ed793efa2fc250aba1b2e848b9b6b","2013-08-21 10:08:49-04:00","Remove some code that was screwing with Win32's ability to find its own flash0/memstick folders. WTF was that stuff anyway? :\
"
"edca2c18c37c946d67fc96c9f6764b5fc98ddad4","2013-08-21 22:12:49+08:00","Matching all category in each section for translation
"
"e12fdd8bfc3e784d726b961af572f27f08887976","2013-08-21 07:13:33-07:00","Merge pull request #3302 from raven02/patch-7

Matching all category in each section for translation
"
"a526b7ca7ccfa5cb52fea54b54a905d13918842e","2013-08-21 07:16:55-07:00","Merge pull request #3300 from thedax/fixWin32Folders

Win32: Fix flash0/memstick folder locations.
"
"1c1b41b7a2a8e5b7715c32329e1e88afc37389c9","2013-08-21 11:28:25-04:00","Fix crash with CPU Speed Lock popup.
"
"70e7b879a271becc81c7f5738b5325a7d204dfbf","2013-08-21 11:31:19-04:00","Expand this one too, to be safe, if more floating point precision is required.
"
"a217cefa11609875f2aea3082b7b69d0f1fa12ee","2013-08-21 08:34:16-07:00","Tone down some less needed reporting.
"
"ad8da6e02f4331b83f92d7e64e72e037443ed312","2013-08-21 08:34:35-07:00","Report bad memory access (first time only.)
"
"2488bce9ef66fbad76bdccef34d686781cf0fe8f","2013-08-21 08:36:22-07:00","Doesn't seem like this is an issue anywhere.
"
"19016ac7c4dc1b14a34dda70d59d7e7658c3922a","2013-08-21 08:38:53-07:00","Cut down on some kernel HLE reporting.

Not sure where these are coming from, hacked games?
"
"27fb798bf4764d24c71118313ea6db5b0d9fd165","2013-08-21 11:48:14-04:00","Make Win32 Frameskipping OSMs more translator-friendly.
"
"be5e250ca23b1e69bddede828cf4b56d969094a3","2013-08-21 12:21:29-04:00","Avoid possible crashes with 0 delimiters, more than 2 delimiters, or any delimiters that aren't for integers or strings.
"
"ec5bb37c78e02ddef5ad3a141d063f11d6ea1ca5","2013-08-21 09:48:34-07:00","Merge pull request #3303 from thedax/crashFix

Fix crash with CPU Speed Lock popup.
"
"5ad42c8948264455cce3bf2fbd7960fa6fc89b68","2013-08-21 18:52:21+02:00","Fix Set 'ReportingHost'
"
"620c707aa589139ec469001eca0363e491942037","2013-08-21 09:57:31-07:00","Merge pull request #3305 from unknownbrackets/reporting

Increase and decrease some reporting (mostly decrease...)
"
