"commit id","commit date","commit message"
"3efb748b23085a61d1a40422909364a0a6376bf9","2013-03-11 16:05:56-07:00","Merge pull request #939 from unknownbrackets/io-async

Handle async IO more correctly (testing/review)
"
"f229cc04984cada7cd5bfbaeaf49b20cec79dbd0","2013-03-12 00:06:57+01:00","The å (&aring;) got screwed up again. I give up.
"
"1cbc0deef603faee08857d70ce37a42163559d42","2013-03-12 00:17:24+01:00","Add stub for scePsmfSpecifyStream.
"
"bd39a691256956e8d1fc3f80af6e2868af297b68","2013-03-12 08:41:46+08:00","Add UseMediaEngine check
"
"4b86fd75676d16f572d1670abc7ef25563054344","2013-03-12 09:14:31+08:00","Fake VOICETYPE_PCM code
"
"1593bc1cc2b0a705b216c041487490bedae5a950","2013-03-12 09:18:51+08:00","Keep Write_U32 for ctx->mp3StreamPosition
"
"e4b43b73b4866849717ca00eea10e78d85c3bf36","2013-03-12 12:44:30+10:00","Update version to v0.7 for Windows, Blackberry, Symbian
"
"65589bf3714d62c4b8abbd2b9786bd2ffdeeddea","2013-03-12 11:54:52+08:00","Add two parameters for scePsmfPlayerSetTempBuf
"
"b07fe9da46da6be4c8ac09700ce193f5dc9b50a3","2013-03-12 12:17:19+08:00","Should be good enough to remove now as we already identifed games use sceSasSetVoicePCM()
"
"243c8c7a3448fafe458f30364fac67ca02360bd8","2013-03-11 23:45:29-07:00","Clean up disasm immediates.

They were still a bit wrong.
"
"303058f492ae2a19cc30e9603ec544a252a6d192","2013-03-11 23:33:47-07:00","Quick and dirty Windows UI for memchecks.
"
"34865fee34d414319dff016d2a4fc2cf092afd69","2013-03-12 01:00:15-07:00","Remove io debugging code accidentally left in.
"
"e098d6f03c4cfdbcc7df87285daba3878e808970","2013-03-12 01:14:11-07:00","Merge pull request #961 from unknownbrackets/debugger

Clean up disasm immediates
"
"d73cdcb1ce6634c582ff5516dcae972105f2c183","2013-03-12 01:15:51-07:00","Merge pull request #956 from raven02/patch-2

Fake VOICETYPE_PCM code
"
"b40cf2b0f87f1d3d65819baecb33fead42bcb994","2013-03-12 01:16:05-07:00","Merge pull request #957 from raven02/patch-3

Add two parameters for scePsmfPlayerSetTempBuf()
"
"cecdf312a0b92e3b30fabce0d343bffd50fa9d7a","2013-03-12 01:16:45-07:00","Merge pull request #962 from unknownbrackets/jit-memcheck

Quick and dirty Windows UI for memchecks
"
"88def44e2469394b163218d2bd96b091cc80cf28","2013-03-12 09:51:50+01:00","Buildfix

A typo and a forgotten old Wrap
"
"b5e4d67d747765b5f8ce823eaf0ad2dcf6e04f73","2013-03-12 02:01:20-07:00","Merge pull request #964 from Darth1701/master

Quick buildfix for scePsmf changes
"
"b438c4565907d5b5ae3762b5dfae21e40fbcae90","2013-03-12 02:15:27-07:00","Merge pull request #955 from raven02/patch-1

Make UseMediaEngine check for couples of sceMpeg functions
"
"1b5dce5c9323df8d85416b23ea87f4c72ea0c074","2013-03-12 21:19:48+08:00","Remove volume shift
"
"19599a27d2cd640bc5ba8bf368f898928e24ef3e","2013-03-12 21:21:10+08:00","Shift << 3 in sasAudio
"
"671818edc8dd2a7afdf0a65628666fbb5b7f9138","2013-03-12 06:30:04-07:00","Merge pull request #965 from raven02/patch-4

Better do volume shift in sasAudio
"
"15e6fdadbcb3b99d3ad1162b4d934c794c1ceb19","2013-03-13 01:04:36+08:00","Add UI of windows of using Media Engine

ref: https://github.com/hrydgard/ppsspp/issues/842
"
"a3ae8d37c60381beb828d4490669af1cdd2d2955","2013-03-12 14:27:27-07:00","Merge pull request #968 from sum2012/patch2

Add UI of windows of using Media Engine
"
"138316f3d3ee08eeb55bd6c19c9572dd684e9163","2013-03-13 10:49:59+08:00","Actually fix window title and new[].

Now the correct string is used in the title.

And in C++ default operator new/new[] will throw a std::bad_alloc exception instead of returning a null pointer when failed. The nothrow variants as used in this commit does the opposite.
"
"c07f55e81f7f8ba280e7bbf08d0ff5093ec87b7d","2013-03-13 01:27:36-07:00","Merge pull request #971 from aquanull/patch-1

Actually fix window title and new[].
"
"a974c65ad14c331d5a442ba5163546622dca3a1f","2013-03-13 17:04:13+08:00","Set Log level to ERROR when invalid PGD file found
"
"b79b878cf3b157f26a92d7cd8f2ad5b2d29b8fd5","2013-03-13 02:31:15-07:00","Merge pull request #973 from raven02/patch-5

Set Log level to ERROR when invalid PGD file found
"
"81b6bc0d6d2a8de40ac4ed8c9f834ad904bb2380","2013-03-13 18:55:07+07:00","Added R=ussian translation
"
"88f33c818f20b9cc711427eec5e79553d6d59fb6","2013-03-13 19:01:22+07:00","Update Russian localization
"
"30df95c5e78eae4ce29cd46f42c783952266f202","2013-03-13 05:10:47-07:00","Merge pull request #974 from MrYadro/master

Update Russian localization
"
"48f2999b77722a831b62751730ce8e85c3e35027","2013-03-13 20:10:26+07:00","Fixed Russian translation & added to resources.qrc
"
"75f4c344e8251a801aea5573b81d57b752362b8c","2013-03-13 20:13:55+07:00","Fixed Russian translation & added to resources.qrc
"
"09945bb453908f6efcae7f543865e54ff172274a","2013-03-13 22:08:26+08:00","UseMediaEngine should be grey when emulator running
"
"bcedefe24465be29303a270fc819770995bb0499","2013-03-13 22:11:24+08:00","Update ppsspp.rc
"
"854c15136008e3576d33630305e1d8db56fa9ae5","2013-03-13 07:15:16-07:00","Merge pull request #976 from raven02/patch-6

UseMediaEngine should be grey when emulator running
"
"c5c07338c417e13d02f79090686c7b636624f81a","2013-03-13 22:36:04+08:00","Add UI for UseMediaEngine for Android
"
"79823fa04984e6cd92f81042a61bd8ee0c060af2","2013-03-13 07:55:51-07:00","Merge pull request #977 from raven02/patch-7

Add UI for UseMediaEngine for Android
"
"71543ab747048e507cabc9924eca9c968327c9ea","2013-03-13 22:12:38+07:00","Fixed Russian Qt translation
"
"355a161e13b6095357d6c24158dc826bad6ee369","2013-03-13 22:20:04+07:00","Fixed Russian Qt translation
"
"c375958457d707e5a5b6ae180c5baa45d3daec5a","2013-03-13 22:25:44+07:00","Fixed Russian Qt translation
"
"024a61e058fe87a08afcf5c50cdd8c67ffd38143","2013-03-14 00:32:09+08:00","sceMpegRingbufferPut fix (Handle  numPackets <= 0)
"
"529803e42977c9801a84f8dc3a874c880e95fb2b","2013-03-14 12:47:29+10:00","Sonic's ArmEmitter changes (cross-project merge from Dolphin)
"
"f88bf8bbff9c897370f4e9327373a60d49588982","2013-03-14 14:40:01+10:00","Attempt at fixing JIT on iOS. Can only have PROT_WRITE or PROT_EXEC enabled. So toggle between them as needed.
"
"9dddd0d90d0c1da5ff2802056695c67a9f83faab","2013-03-13 22:59:07-07:00","Validate addresses when analyzing atrac.
"
"acd7e1b6af34bf1fddb862f4aba0b641e87f5eb7","2013-03-13 23:49:39-07:00","Handle dispatch suspend/resume slightly better.
"
"d3d98c71543bae03076b1b94e10299956fc803f9","2013-03-13 23:56:48-07:00","Merge pull request #982 from unknownbrackets/atrac-minor

Validate addresses when analyzing atrac
"
