"commit id","commit date","commit message"
"10ec424787b5514de4976b1c386a2d9f731fc461","2013-01-04 16:45:31+01:00","Fixed PPSSPPSDL path in test.py for linux
"
"b12bc54ddaa6eb0f446fecbe1fbd2162b913a865","2013-01-04 17:06:36+01:00","Fixed threads/k0 test, updated pspautotests
"
"5fed75511735ecb6007cd89e0bd374a0d19581ec","2013-01-04 08:13:58-08:00","Merge pull request #323 from artart78/master

Fixed $k0 test
"
"062b2320a28452e345570a6245f5f35f12204f83","2013-01-04 20:09:39+01:00","Load ELFs at the correct place
"
"796f1111d308b39bf27e972651fff3841bddcede","2013-01-04 14:40:23-08:00","Merge pull request #325 from artart78/master

Load ELFs at the correct place
"
"88296468e46f99f4b2b7b855bc9261b09ea51258","2013-01-05 00:32:07+01:00","Some save are smaller than the buffer. This correct K-on Houkago Live
Game which should check save size returned.
"
"b705c4cd1b44e45c009f16c7f59aba8079fa6da6","2013-01-05 00:01:59-08:00","Merge pull request #326 from Xele02/master

Save / Load update
"
"a1897195c55b65661c31418d96ed88b14a70b029","2013-01-05 18:40:22+08:00","Cosmetic fix in save/load menu when line of game data info > 4
"
"3e51224d861bf50e3eab2f200e19429b607a7505","2013-01-05 11:50:12+01:00","Re-enable viewport code. Let me know what it breaks by posting an issue.
"
"5a6a2819bcb7bf193e3903f2de906389793b092e","2013-01-05 19:19:41+08:00","Cosmetic fix for overwrite save dialog
"
"bb9d2dbea875e479cff18fc165a045818b6616bf","2013-01-05 21:41:21+08:00","Run should be grayed when emulation is running
"
"d2b68f1efd644221450b3e20a22fcb1c5c87a9c9","2013-01-05 06:07:34-08:00","Merge pull request #327 from raven02/save-dialog

Cosmetic fix in save/load menu when line of game data info > 4
"
"5ba5ceff191e8f3ec36b3f5b6658a46eebf460d4","2013-01-05 16:22:08+01:00","Merge branch 'master' into mediaengine
"
"b02390fc59dda2f7f78d3c827fca12e979b6c6ab","2013-01-05 16:23:21+01:00","Update cmakelists, update pspautotests
"
"2657f1bd9e8f037531b16948ff286c82974bf1b7","2013-01-05 16:25:03+01:00","Merge branch 'mediaengine'
"
"cf8fb7137df4a80c8087dd7ef00870ec27f8c872","2013-01-05 17:06:58+01:00","Fix mac build
"
"4c8584da710811a682d33f994da37e5f0c6a6dc7","2013-01-05 18:10:13+01:00","Add the correct spelling of sceAtracGetBufferInfoForResetting. Add a psmf function.
"
"835ac23cc460c81837f3844ca3c98e8dec303b68","2013-01-05 18:15:07+01:00","Flush before some more display list ops
"
"d8d224623665762199e0097b2e66fe5dde451942","2013-01-05 19:26:37+01:00","Implement sceGeGetMtx and sceGeGetCmd
"
"67663d51b8db237f1bba448d2e781573b3788c4d","2013-01-05 19:43:51+01:00","Implement sceKernelQueryModuleInfo
"
"93470e0c1f31edf8f212449e6b823108b33bf901","2013-01-05 19:52:11+01:00","Remove some old PowerPC references...
"
"4f63bda4199e9f8195357429200acd39bb21e155","2013-01-05 19:57:06+01:00","Add Windows UI to dump next frame to log (display list commands)
"
"b72ac7d7f0c6e9277c1b407085f0ec64008ed238","2013-01-05 20:57:00+01:00","Fix sceGeGetCmd
"
"c94e821f00aedac2f03bdd28b0bfbfc35522438a","2013-01-05 12:53:39-08:00","Delete mpeg objects properly, fixing double free.
"
"6ecf2d235c48edbe57901868ec9a85c73b26234f","2013-01-05 22:44:30+01:00","Fix integer overflow in scheduling.
"
"9a60fabc1e06b1b596fd509dcfc1035beb9064e7","2013-01-05 13:56:36-08:00","Merge pull request #332 from unknownbrackets/mpeg-delete

Delete mpeg objects properly, fixing double free.
"
"b283b915cb23b6001a57313522857bccd05865ba","2013-01-05 23:06:28+01:00","Implement sceKernelReferThreadRunStatus
"
"9fe592e83a030b5f828f2a6235d04b3ffeb9c516","2013-01-05 23:24:05+01:00","Implement sceKernelDelaySysClockThreadCB
"
"f30659f8f2a015594b9cb041335d88f48cebfb43","2013-01-05 23:30:32+01:00","update pspautotests
"
"07dffb530cff5a853cacbf79a74a9926a98689ff","2013-01-05 23:40:39+01:00","Check some addresses - prevent possible crashes.
"
"596dee2871b576d933bfd0fdbec2ad1003edd9dd","2013-01-05 23:54:55+01:00","Turn down log level for sceKernelDelaySysClockThread. Minimum wait time 200.
"
"af597446719b1130f3fd5c39f0e132f9d084ea2a","2013-01-06 01:29:14+01:00","* Fill some value after save/load for game checking them
* Some game like FF1 gave a nameList with no name in it.
"
"3861ce0376d62c9f7c05d2c262146cdb2cfd1e6c","2013-01-02 23:21:02-08:00","Use sceKernelDcacheWritebackAll() as a hint only.
"
"17c1d3ce686bd06ede18d9d7801a5c0b221f14ec","2013-01-05 15:30:31-08:00","Return errors for Dcache funcs, correctly.
"
