"commit id","commit date","commit message"
"cb05a587990a4f4a88a76b1599afb3ca9a85fcf2","2014-02-17 11:10:22+01:00","Merge pull request #5494 from thedax/win32DPIAware

Win32: Make PPSSPP DPI aware to avoid flickering in fullscreen on some PC hardware setups.
"
"9c4d9461d42e90019b81c443e737b2529e840279","2014-02-17 11:42:03+01:00","Detect bad mipmap sizes, autogen mipmaps in this case. Might help part of #2603

(outrun)
"
"5e57a2ffa8b27f735df2bca233ffe351a1a769c4","2014-02-17 09:43:12-08:00","Don't allow reporting from bad savestates.

If the savestate was created with bad settings, or was loaded from an
older version, it may be damaged.  Let's not report old problems.
"
"03b7f1848569ac9088f9133152e0c23f92e8b7ad","2014-02-17 19:21:18+01:00","Merge pull request #5499 from unknownbrackets/reporting

Don't allow reporting from bad savestates
"
"0b7d4d99cf55ef5b741cc27e5c595d9ff92a5a93","2014-02-17 10:43:23-08:00","Fix MSVC build.

Blarg.
"
"be0bb4f7b2bd526b414b7a0410012a8dde0129e0","2014-02-17 10:55:18-08:00","Update tests.
"
"71ad115b81df2fe890e1c81825f123960de250af","2014-02-17 10:57:47-08:00","Fix incorrect return in PSP_Init().

Mostly affects reset and tests, PSP_InitUpdate() worked properly for the
normal flow.
"
"60cf8af15d3a121e732e0b2c5b61a801647f20cd","2014-02-17 20:06:55+01:00","Merge pull request #5502 from unknownbrackets/tests

Update tests
"
"df1a26793b15f64acfced9ea464439748693687d","2014-02-17 11:39:58-08:00","When the language changes, recreate all views.

Not just the current screen's views.  Fixes language not switching on main
screen when changed in settings.
"
"c55233854310e29d7b2aaa0bf5f081a06339c021","2014-02-17 20:50:37+01:00","Merge pull request #5503 from unknownbrackets/ui-tweaks

When the language changes, recreate all views
"
"7d1bfefb8ea1d1a420bd46e94502fd9ff022e7e5","2014-02-17 19:13:46+01:00","Update native
"
