"commit id","commit date","commit message"
"6990f09ca6ed58f6d6c5fe71450d7a59af629af7","2013-01-28 16:01:22-08:00","Merge pull request #523 from Xele02/save-crypt

Load/Save encrypted/decrypted save
"
"4018359ef075ecc85adb38fd6c48b06498d9cf36","2013-01-29 01:28:51+01:00","Stub for scePsmfVerifyPsmf.
Allow Gitaroo Man to advance further
"
"a70c06b94af01c813bd879f96efb68476690024c","2013-01-28 23:04:35-08:00","Merge pull request #524 from Xele02/psmf

Stub for scePsmfVerifyPsmf.
"
"19984031f68c9faaebdb09104f095cebde514f8e","2013-01-29 09:03:22-05:00","These two variables should be unsigned. It doesn't make sense for them to be signed.

I'm pretty sure having a negative maximum allowable text output limit wouldn't happen.
Also, I'm pretty sure an output length won't be negative.

These also get rid of some typecasts.
"
"1b75e7f5c8b44cbd9133be5a0559bc53d109c084","2013-01-29 08:17:41-08:00","Android buildfix.
"
"bf80de9e8da1abc947e015322bf9313145cedb52","2013-01-27 13:40:57-08:00","Walk a pointer when enqueuing audio.

Profiler says this will give ~0.5% perf improvement.
"
"661c7132c464a93b3334eed5a2bb2a4a692957cd","2013-01-29 08:07:36-08:00","Don't check that the pc is valid every single op.
"
"c81d296534f72dde3e44d959050d6c1b9a562bad","2013-01-29 08:45:04-08:00","Use memcpy also in Step_Color8888().
"
"75c9a13b049bae1a2d41598a46911c1b2197b4e9","2013-01-30 01:12:05+08:00","Save fullscreen option to config
"
"3e0a2c90356d23e6eafad7fe16cd936e7632b531","2013-01-29 10:35:58-08:00","Merge pull request #531 from unknownbrackets/perf

Small performance improvements
"
"e70dd86c68c78a65705fd2b34f01c776612d5c49","2013-01-29 10:37:30-08:00","Merge pull request #532 from raven02/fs-fix

Save fullscreen option to config
"
"260d7d380c125af4b2b69ea40467813c813e69ee","2013-01-29 21:38:05+01:00","0.6.1
"
"a766ec42d8e8a0ae31cdf3d7b1d49a351a78adbb","2013-01-29 13:12:09-08:00","Merge pull request #533 from lioncash/master

outtextlimit and outtextlength should be unsigned.
"
"36015f96788071374cbca937bb7504a83c9473db","2013-01-29 22:46:20+01:00","Don't duplicate no save texture for each save since it's the same.
And some games have 99 slots.
"
"a953655e80effb6fb79a57b785f5e151de622a28","2013-01-29 22:48:00+01:00","Fix window title. Also constify some keys.
"
"f1ce5285eae2c209a00c8e54eb721e1ab3596cfb","2013-01-29 13:53:40-08:00","Merge pull request #534 from Xele02/master

Memory optim for save dialog.
"
"739b76a55af45a5affabbf19f6a6d44ae7fded3a","2013-01-30 00:02:04+01:00","Armjit: branch code cleanup #1
"
"1b4394ac5e5ff5783aefbd8425d8a4df1e80ffe7","2013-01-30 01:06:14+01:00","ARM jit: jit integer multiplies. ARM is so nice, very clean.
"
"806dd5ff3dc66f243b3284a6f009fe2276a28879","2013-01-30 02:10:57+01:00","Make the running thread wait if we are too fast. Jit is so fast in QT
compared to SDL, it's not playable.
"
"5bda9d8fcc498db96ade007304c8c173fbafc279","2013-01-29 22:48:15-08:00","Merge pull request #535 from Xele02/master

Limit Qt version FPS
"
"8ad81111da4b4518e54b834997707bf01d7d3104","2013-01-30 08:45:43-05:00","Cleanup __sceAudio a little bit.

front() -> pop_front()
"
"3ff46cff0510d53600f2bffa9e6bf0789a83abef","2013-01-30 06:47:42-08:00","Merge pull request #539 from lioncash/master

Cleanup __sceAudio a bit.
"
"2ac06e54cfd3f6142407d3e0930dd9381d2220db","2013-01-30 23:16:52+08:00","Get rid of channel buffer underrun
"
"6accbf81a398aae4d18e40848225ba85c31223ac","2013-01-30 07:39:40-08:00","Merge pull request #540 from raven02/master

Get rid of channel buffer underrun by setting hwBlockSize to 64
"
"c97f63a9d983b1cac06262f0cc48450b44436fb2","2013-01-30 20:01:26+01:00","Minor armjit opt
"
"3b681d385455c6af4b5cc725cc73feaafe6740d3","2013-01-30 20:40:26+01:00","Make GLES_GPU own texturecache
"
"b2020ee243d800106cb64cdf1e3cd9a983649206","2013-01-30 21:08:03+01:00","Fix nasty little stack overwrite in SavedataParam
"
"64a376516e316ea214c260ad99de88a91cddbeea","2013-01-30 21:09:53+01:00","Move all the framebuffer management out into its own file.
"
"8075ece76ce1b183218181e8a2d50995a5a1bdf8","2013-01-30 21:27:46+01:00","0x10 bytes
"
"d44a731991a81e24f49118b9a31cdc98087ff975","2013-01-30 21:46:06+01:00","armjit: sltiu causes mysterious crashes, disable again.
"
"7fa89777fcf1fc03ee91c4ddd4c05d36572a8f6d","2012-12-23 01:46:37-08:00","Attempt to put the console in a thread for speed?
"
"e813833c18c0d18d0f2d6c292a9fb9cd22ae629e","2013-01-29 22:33:14-08:00","Disable OutputDebugString logging by default.
"
"fdd8a3cf5f1b7776bbd087e5acd24cb1b872c657","2013-01-29 22:33:51-08:00","Don't write more lines than the log can show.
"
"726196bb66ba1da25476d3708432cd914643b43a","2013-01-29 23:13:16-08:00","Use a ringbuffer for the logging instead.
"
"86e66a8e2d7839fe75b0351dbbe9cbe17bc2f5d1","2013-01-30 08:19:25-08:00","Use a char ringbuffer not ptrs in console logging.
"
"f73c67b8b8b3383985fb53d3859a1fc88dd9941d","2013-01-30 21:20:26-08:00","Handle it better if the console log overflows.
"
"ce2ccd85b237add0883274925ad66f810204a392","2013-01-27 02:37:45-08:00","Fix misreporting of unknown syscalls.

Unknown syscalls in known modules just weren't being reported.
Unknown syscalls in unknown modules were reported as Kernel_Library (which
is module 0.)
"
"4ccd9ee1181a7defbd0ed25eb3984d092aacbf6f","2013-01-30 21:58:51-08:00","Don't measure syscall stats when not showing.
"
"9343695188185688fdba4a75ccca7dc8f58ab5bc","2013-01-30 22:48:35-08:00","Fix savestate ruining the host audio update.

Fixes #541.
"
"9870de26000c3761d1f7b72c38ff7beb31f895e7","2013-01-31 11:14:03+08:00","Implement sceKernelDevkitVersion
"
"693619ed6e74ea3421b2f0a27e3374f908c2376b","2013-01-31 14:51:57+08:00","Init loop to true which ignore VAG loop and set sampleRate for each voices
"
