"commit id","commit date","commit message"
"0d69576810a77253b5653d81b49de8478473ef09","2015-02-26 21:56:19+01:00","Merge pull request #7515 from unknownbrackets/gpu-minor2

For 5551 buffers, force stencil mask to 1/0
"
"3bf86dc340bf57ba4ec43eb58d8b7e788b624964","2015-02-26 21:56:31+01:00","Merge pull request #7513 from unknownbrackets/spline-minor

Improve spline performance
"
"d9902218497549373c8dab52be473c8d1543654f","2015-02-26 21:56:57+01:00","Merge pull request #7509 from unknownbrackets/gpu-minor

Correct full alpha for render-to-texture
"
"2cdb5a3f192f039261a230547b24a47a2b1b40cc","2015-02-26 21:58:15+01:00","Merge pull request #7483 from unknownbrackets/tls

Correct a lot of inaccuracies in the tlspl functions
"
"3b59c72280b76830a7912b63a04bbc549102ec11","2015-02-27 22:29:14+08:00","at3plusHeaderMap
"
"b0ee6f22fbeaa94ac1e9844a7e3a60e5cffd5214","2015-02-27 16:25:33-08:00","Merge pull request #7530 from daniel229/at3pheadermap

Update at3plusHeaderMap
"
"6294ecf64ba88d9ae27cbf2a63262a9ae18dcab4","2015-02-27 20:45:21-08:00","Prevent GE debugger crash on bad vertex addr.
"
"f200d5df94099019fde6f0ca8724cf207cfc2b96","2015-02-27 21:02:20-08:00","Use structs for the lowlevel at3 lookup tables.

More sensible this way.
"
"7379d37e7302655d6075bf5876d8633bc03d9e4b","2015-02-28 01:28:30-08:00","Bail on bad verts after grabbing byte increment.
"
"b25c2de3696eb0d8b62150644c395641fade7efc","2015-02-28 01:28:53-08:00","Allow block transfers from 0 that are too tall.

Hopefully this is safe.
"
"5ebfa574a005cec7205e3777267ffcf2e52b3db7","2015-02-28 10:42:02+01:00","Merge pull request #7534 from unknownbrackets/minor

Minor tweaks, atrac3 header map cleanup
"
"b01f18f3314860c3e6072e74420d76ecd319a10f","2015-02-28 10:26:58-08:00","Support escaped comment marks like \# in inis.

This fixes:
* Float values like INF and IND.
* Paths with \# in them.
* Keys with \# in them (in case of i18n strings.)

A small change in behavior: ; at the start of the line is now always a
comment.  Previously, if the line had a comment already, adding ; to the
front of it would not comment it out.
"
"522f9fabd80f3ed8b75a7f8fcde51606e91c582f","2015-02-28 11:15:02-08:00","Add some reporting to sceMpeg funcs.
"
"77ff1bc1c2c48d118f8de352500d288642fd9b2f","2015-02-28 12:17:18-08:00","Detect GLES version more accurately.
"
"d2960b23e82ea38a4194261c122e838f6d06d74f","2015-02-28 12:42:32-08:00","Stop background audio if disabled while playing.
"
"be26455f736eadb4258155a2990b814111b25409","2015-02-28 13:24:35-08:00","Fix size of first bg audio read.

Otherwise we get static at the start.
"
"7d937127f5ee88b146dcd07db0698c14b346e58a","2015-02-28 22:48:35+01:00","Merge pull request #7535 from unknownbrackets/bgmusic

Avoid the static at the start of background audio
"
"3efd3841c9140293f52fc32f4a8e6e1115f08883","2015-02-28 22:49:59+01:00","Merge pull request #263 from unknownbrackets/glver

Detect GLES version more accurately
"
"cf88c7ff6791f0897a6f94c59e783465eecc370f","2015-02-28 14:02:03-08:00","Add an option to ignore gamepads when not focused.
"
"b81fcf5d996a9ac52761f677234ba93ef297fe13","2015-02-28 14:07:32-08:00","Merge pull request #259 from hrydgard/clock-monotonic

clock_gettime(MONOTONIC) seems more appropriate than gettimeofday...
"
"cb664129193064637ee2a2a8a5b85047e3a95883","2015-03-01 06:52:45+08:00","Some work in sceMpegGetPcmAu

Fix #6546
"
"6cc84ffdbb0cf71af6457d9d6eeafd4cc21828f6","2015-02-28 15:09:41-08:00","jit: fix invalidation of blocks with only jr.

We need to expand the range not to the latest exit, but to the size of the
block.
"
"912cbd73685113ab53d89b7f5f470fa17d616790","2015-03-01 00:28:04+01:00","Merge pull request #7538 from unknownbrackets/jit-minor

jit: fix invalidation of blocks with only jr
"
"efa256619291db349e9ae0b2200259143128b41f","2015-03-01 00:45:57+01:00","Don't read past the end of sce_lbn files on virtual discs
"
"7aa5914a7a217f22923394d851ca4b7abc638d14","2015-02-28 16:01:41-08:00","Allow mouse clicks only when focused.

Fixes #6486.
"
"0653946acb3c79788eb1332f1b1a0838ad733633","2015-02-28 16:05:13-08:00","fix for crash opening directory
"
"cea907feb57fbb714150c6a4c74dd63d45182117","2015-02-28 16:08:37-08:00","Merge pull request #7540 from mikekov/master

Fix for crash opening a directory
"
"30ad27f961f35e7f17a68e55c74b643f46ab0b9a","2015-03-01 01:11:40+01:00","Merge pull request #7536 from unknownbrackets/control-minor

Add an option to ignore gamepads when not focused
"
"b5ee54a65312fbf61e7d70de7daa12449c9cdc2c","2015-03-01 08:39:48+08:00","Fix linux compile
"
"bb09c2d948a733b4f13983328f52df11978c5274","2015-03-01 01:57:16-08:00","Merge pull request #7539 from Kingcom/virtualdisc

Don't read past the end of sce_lbn files on virtual discs
"
"723d7c224dc2677e91af1a689f1e76c338e99675","2015-03-01 12:17:15+01:00","Merge pull request #7449 from unknownbrackets/xbrz-update

Update to xBRZ 1.2, with its perf improvements
"
"3773d25b2ea692fd61af117d739de023f4b94075","2015-03-01 12:27:02+01:00","Merge pull request #7537 from sum2012/mpeg

Some work in sceMpegGetPcmAu
"
"ba9d0b76658eca30d3b6ba586942678479169a34","2015-03-01 22:56:57+10:00","Don't set focus for Play choice
"
"17cc23e48d241903115239ccada5cf48e74ff925","2015-03-01 14:14:48+01:00","Merge pull request #7543 from Pulfer/focus-bug

Don't set focus for Play choice
"
"aeb03d1bc911062c90ebf8eff45dc1aab5765479","2015-03-01 15:28:11+01:00","Workaround for crash in Pangya Fantasy Golf reported in #6398

(Simple sanity check when decoding software skinned vertices)
"
"bfa52e61a3bf2b0c21c84cba857dcdcbeb58d541","2015-03-01 15:29:52+01:00","Some games spam sceAudioGetChannelGetLength, reduce loglevel to VERBOSE to ease debugging
"
"f861a4cc8c87c530872d6334fbb53367ba4d4f66","2015-03-01 15:59:17+01:00","Make the game button hold animation time-based instead of framecount based. Fixes #7404
"
"6f3125ac4d8ff1409d06ad170756498e4c2e8350","2015-03-01 16:09:52+01:00","UI framework: Make keyboard repeats time-based instead of frame count based
"
"d505ad14c4232927865a944a681c7560f7258c27","2015-03-01 16:10:22+01:00","Update native with time-based kb repeat, fixing #7531
"
"69e099e61556ad968f7c80c607e59171bfb5a003","2015-03-01 16:15:13+01:00","Fix #6398 for DX9 as well
"
"cbf8aa41a4a7ab3da01b415788745b1169652188","2015-03-01 16:17:41+01:00","Merge branch 'analog-options' of https://github.com/ShiftyAxel/ppsspp into ShiftyAxel-analog-options
"
"0d13a3be50429662bc4ea2b465b14a4029f3230e","2015-03-01 16:38:22+01:00","Share a translation, only show new dinput/xinput dead zone options on Windows
"
"5ac0cfc7211b95171b2c7450548e1ff2755fb794","2015-03-01 16:39:01+01:00","Merge branch 'ShiftyAxel-analog-options'
"
"83b8b23e409cbd8839c937663605d875b3961d63","2014-12-24 18:12:57-05:00","Remove a useless switch
"
"294ade904c5704d1db74f22e7c41d6406d9bccc6","2014-12-24 18:34:33-05:00","Remove some unused variables
"
"ff5d408c810e46c6dfbdaf5035ea6e472e6c8c52","2014-12-24 18:48:35-05:00","Combine two ifs
"
"37f50a37925244ddea56e5a3039a839ba8fb2d06","2014-12-24 21:42:41-05:00","Change to pass some arguments by reference
"
"22593cddcc1aa27135ada8fefe264c01dabc7762","2014-12-24 22:20:21-05:00","Use pre-increment instead of post-increment for iterators, and use auto for some iterators
"
"32825471a6a525cf3b2e8b216df711e632b559b9","2015-03-01 16:58:23+01:00","Merge branch 'chinhodado-cleanup'
"
"8f7e98f4840a19095c0f7bcd8450292d7b338055","2015-02-28 22:20:14-08:00","Keep Windows devices from sleeping while playing.
"
"72a2c8d0fef7c86866cdcf9e93911ce9b5d8fbbf","2015-03-01 18:11:22+01:00","Merge pull request #7541 from unknownbrackets/ui-tweaks

Keep Windows devices from sleeping while playing
"
"f312925374bd4bc94a1861bd90922f7496f5fd70","2015-03-01 09:26:08-08:00","Fix a log message.
"
"d49010832cd4d75a97ffee1ceb5f3559e580a0e3","2015-03-01 09:26:53-08:00","Make sceMpegChangeGetAuMode() operate more sanely.

I'm pretty sure this is what the intention was before, but it still
doesn't do anything useful (since ignore* are... ignored.)
"
"c16fac66889a914d8d1a8365dd9f866f35484e9d","2015-03-01 09:27:38-08:00","Force off full-range color during video decode.

Fixes #6528, so should make colors in videos more correct.
"
"238e0ed92e430af89eaaef53e584910dcd61551c","2015-03-01 18:32:47+01:00","Merge pull request #7544 from unknownbrackets/mpeg-minor

Minor tweaks in sceMpeg, fix color range
"
"383f894db73dd5e0384c04ac627a077377b86074","2015-03-01 10:31:30-08:00","d3d9: Make blending more like GL's recent changes.
"
"f45afb72c9abae54dcb1d5b5229fddc232f518e4","2015-03-01 19:44:09+01:00","Merge pull request #7546 from unknownbrackets/d3d9-minor

d3d9: Make blending more like GL's recent changes
"
"179e996b0b6ef6df76ab1ac3b5a7dadec4463adb","2015-03-01 09:58:47-08:00","jit: Discard unused regs before a syscall.

This is a pretty minor optimization, though.
"
"0c9f541a43b9692132e35480f3695186d66c50cb","2014-09-17 22:31:18+02:00","Move depalettize-shader generator to Common
"
"13bf0acd2857250d74307d6a957ce7c9cfc06440","2014-09-17 22:52:27+02:00","DX9: Add DepalettizeShader manager (not hooked up, so untested)
"
"78190f3e8cf9b8ba6a6be603a13eedabf3881fe3","2014-09-17 23:26:20+02:00","DX9: Hook up the depalettize code. Doesn't work yet though.
"
"1dfecbf2b8cbb7eb99a5e357cb41ec2306fadbef","2014-09-17 23:49:50-07:00","d3d: Actually upload the clut texture.
"
"7b76f7ae60c028ce695941e22fbbe0ec4f69c4b8","2014-09-18 08:00:41-07:00","d3d: Fix depal flipping and negative z.
"
"869f74d1b08095cd82ef59a5a609e20c115a1932","2014-09-20 22:08:42+02:00","Depal: Apply the half-pixel offset that looked the least wrong. Still not right.
"
