"commit id","commit date","commit message"
"4393dc02a64b953edec81c183a563402c11b13cd","2012-12-01 12:36:52+01:00","Buildfix
"
"7f4be8b1b076418ae2d65992610071e0dc0699a2","2012-12-01 16:28:00+01:00","mac buildfix
"
"ae0b5c8b05b34f5245c19beebeb88790e1dadbaf","2012-12-01 16:28:38+01:00","Merge branch 'master' of github.com:hrydgard/ppsspp
"
"364a78edaf0a1f9a96fb4600d228d58c5dde3279","2012-12-01 23:20:08+01:00","Add option to show/hide touch controls
"
"67f9f3f73f3c4a03c73b535fac395ab4356b2d63","2012-12-01 23:38:18+01:00","SDL port: Add DEBUG option to set _DEBUG, add ability to log gfx stuff
"
"952a937fe7d98059fc4a218be16f36b5f14ca6d7","2012-12-02 02:58:00+01:00","Revert changes in RC file that were breaking debug build on Windows.

If the build isn't working on VS Express, notify me so we can find a fix.
"
"5316f856d1cf2b520c1c0077abb09360c657e124","2012-12-02 14:48:00+10:00","Blackberry 10 Port
* Replace SDL with asound backend (removes the only dependency)
* Remove all references to SDL in bar-descriptor.xml, blackberry_build.sh
* Greatly simplify blackberry_build.sh
* Modify CMakeLists.txt to account for removal of SDL
* Remove redundancy in CMakeLists.txt (EGLv2)
* Refactor nativeExtra's and setting targets
* Remove android/CMakeLists.txt (unrelated file)
* Update for latest Blackberry NDK (1088)
* Handle bug with VSync in latest NDK
* Update bar-descriptor.xml to version 0.4
* Fix define on iOS in FragmentShaderGenerator.cpp
* Specify NDK used in Credits by target platform, add contributor, remove redundancy
"
"f3e23f2672e6f006d3f225e83cf3a3bf3bf22b7c","2012-12-01 16:40:13-08:00","Add some asserts for activating UMDs.
"
"c00f3dcdd852dc3265e6a75cc91953686a75235a","2012-12-01 17:09:03-08:00","Implement sceUmdCancelWaitDriveStat().
"
"4abcb6a8acdfcad29084da723f77e92ae8270c1b","2012-12-01 18:43:45-08:00","Fix sceUmdWaitDriveStatCB() so it fires right away.

This makes Crisis Core actually show loading again.
"
"1142ad3ec6250224f15271e0424afff1b36c6919","2012-12-01 22:05:35-08:00","sceUmdDeactivate() seems to always schedule a cb.
"
"eaaedc7adc877461e0e6b5c7e616caa10a4fe313","2012-12-01 22:10:33-08:00","This notify isn't needed and was broken anyway.
"
"16c29a52a8f02d389563b52e01ae31de5a99ab39","2012-12-01 22:13:58-08:00","Improve debugging for bad callback ids.
"
"00ca9d8dc7dba6e8fbd8d46c2d817fd9230b1811","2012-12-01 23:05:03-08:00","Make the UMD wait funcs actually wait.
"
"51a4ed4f755d8d65ff19bb52d159403472fa7517","2012-12-01 23:19:10-08:00","Reschedule when activating/deactivating the UMD.

This is what a PSP seems to do.
"
"9ba9415df45d4d63c5e73ddb717bceb5a1f0745c","2012-12-01 23:48:11-08:00","Change the UMD callback on overwrite.
"
"e5f1d701e3d59dcd13bbb785658cd55a48c25b43","2012-12-02 00:20:28-08:00","Don't unregister a different UMD callback, cleanup.
"
"9e8160c88b4e08246c36fcc5dbe885a6b8892bfe","2012-12-02 00:33:39-08:00","Correct sceUmdGetDiscInfo().

The struct was wrong, also add error handling.
"
"edee65aeb356a3f1f4fe9d9d87936d4bcbbdc1c5","2012-12-02 04:52:35-08:00","Merge pull request #111 from unknownbrackets/umd-fixes

Fix sceUmdWaitDriveStatCB()
"
"8509fda38017ab6d7d21630ab61e0f6c8c142c05","2012-12-02 08:07:13-08:00","Merge pull request #112 from xsacha/master

Blackberry 10 Port
"
"bf8abaebe5f81be11fcb34c539b64b059da27551","2012-11-25 12:05:43-08:00","Don't include analog when not enabled in ctrl.

Fixes menu, movement in Tales of Eternia.
"
"843d495c5bb7113e0e383841880e0e47ff56f170","2012-11-25 20:59:52-08:00","Don't expect sceCtrlInit ever, minor ctrl funcs.

I don't see any indication that you need to call init first.
"
"0dc8e2a420eb1fc65f81a9e72a865316263166fa","2012-11-25 21:44:01-08:00","Set the ctrl frame value to something useful.
"
"754a49dfd7f1af5ed4f27d2a73fe86515f6ca800","2012-11-25 22:10:25-08:00","Make sceCtrlReadLatch work more correctly.

It gets changes since last call, makes sense.
"
"b93c4f636cf424d34da3f19f490232c56fa2c497","2012-12-01 02:08:43-08:00","Oops, prevent a possible crash in ctrl.
"
"7edb34057720808fab638643b93a7d6ff5fc33a0","2012-12-02 12:44:33-08:00","Start the ctrl latch off all just released.
"
"83cb8cef6c26b8be6897e3307cc8e02c0f0b946f","2012-12-02 22:48:31+01:00","Add armeabi on android
"
"fd2d6661917791653664e38156be1760e3d0d6d2","2012-12-02 15:44:23-08:00","Add ctrl sampling (vblank).

This makes it work like the PSP does with number of buffers, etc.
Still doesn't wait yet.
"
"958fd29593f13ca2d80424fa213710f91d1bc193","2012-12-02 16:04:50-08:00","On Windows, separate analog and digital arrows.

This fixes the Tales of Eternia menu and movement.
"
"ec6c0e9ccd28553fd9c208cacf5a57b0eaaff05c","2012-12-02 16:19:14-08:00","The ctrl latch should work now, don't log as error.
"
"aea9b16a04967b5ae41f7eee4b9515cbf9b08216","2012-12-02 17:03:13-08:00","Add ctrl waits when there are no buffers yet.
"
"f6009e477f05c877f3965885559bb545702288c9","2012-12-02 17:04:57-08:00","Start with one free buffer to match things.
"
"70efb2c3d1d3743cbabbebc811bf8d5423bd5337","2012-12-02 17:19:57-08:00","Test update.
"
"8a801ff761856705b2e72c91a2d709832cfd356d","2012-12-02 19:53:20-08:00","Send the recent N ctrl buffers, fixing lag.
"
"d07e51bff022c4e2fb3349e00ce06b787662325b","2012-12-02 21:07:17-08:00","Always allow peeking into ctrl buffers.
"
"d5afde3530ef13514e5a39ccaea0bb8becb26bd3","2012-12-03 00:08:55-08:00","Merge pull request #115 from maximu/master

add armeabi on application.mk
"
"8171dfffdfc1827c9a9a955b7c461b08b2d46e51","2012-12-03 00:10:15-08:00","Merge pull request #117 from unknownbrackets/ctrl-fixes

Make ctrl use sampling and buffers
"
"d91314d906fefdfd7f4bd0909aa88a9b9fd31050","2012-12-03 16:44:37+08:00","Update Windows/main.cpp

Increase windows scheduling resolution
"
"20d05b8dc91d32fd2467ca86871f6e6e16eb0762","2012-12-03 01:07:13-08:00","Merge pull request #118 from jacky400/master

Increase windows scheduling resolution
"
"ad59c7f46d1301db24d6fcad09f61f9c780d66fd","2012-12-03 07:44:29-08:00","Convert the title to wchars to fix non-ASCII.
"
"346095d5f085984d80b6d9b0589c8afd2931b9cd","2012-12-03 07:57:28-08:00","SetWindowText() was doing ANSI conversion.
"
"21ccc60b87bbbaa3e0215880a7702b561bf497d0","2012-12-03 23:37:14+01:00","Wrapped sceGe.cpp functions
"
"742da2cec8114545f8042008e953192d4e6d8927","2012-12-03 23:03:44-08:00","Update tests to tip.
"
