"commit id","commit date","commit message"
"92e2cdcf5999237698232facb19dd7bfd8e8ccf6","2013-11-01 14:14:06+01:00","Read function size from .sym
"
"5b228d5fe4fee0fa37846097c38e17738d2371a4","2013-11-01 22:00:34+08:00","Attempt to go back to thevery original finding a matching framebuffer logic
"
"3abeb62230db59f251a4d798364c3b1fed5a7ac8","2013-11-02 00:35:39+10:00","Use new OS10.2 APIs for detecting some CPU info on Blackberry.
"
"c8b1af44b29ca2d0316dbcc43a8ad82b003006da","2013-11-01 09:31:47-07:00","Merge pull request #4400 from Kingcom/Sym

Read function size from .sym
"
"8048a34267b60e8284f57c6fa89e9d490489f7b2","2013-11-01 09:32:12-07:00","Merge pull request #4386 from unknownbrackets/texcache

Improve the texcache hash (sse only) and sse texcache color conv
"
"ba0b9707ad799524e6a9a8642fe4c77b0ca705c3","2013-11-01 10:56:55-07:00","Merge pull request #4218 from shenweip/Log

Change some log level.
"
"3403928a75dc50ed903d4ae7fd14e7476d02b372","2013-11-02 04:31:06+10:00","Blackberry: Support receiving invocations from system. Set as a default application for ISO, CSO, PBP and PRX. Check in NativeInit if the system has requested for us to start a specific file.
"
"5de7bb2e2dd60759926e737736acb43c36fe0082","2013-10-31 02:39:46+01:00","Use GL_EXT_unpack_subimage to speed up non-pow-2 texture loads when available
"
"1fb7cdfcd2019013e971567355aea2123f8c56d9","2013-11-01 19:37:54+01:00","Remove redundant call to ConvertColors, skip a copy when possible
"
"a3a1395fc02cb33555cba91236e9e59529dd0997","2013-11-01 19:56:06+01:00","No need to set PACK parameters when we UNPACK
"
"1347c3b019292fb2f9f20b1b15cc8b4526f04783","2013-11-01 12:02:50-07:00","Merge pull request #4387 from hrydgard/unpack_subimage

Use GL_EXT_unpack_subimage to speed up non-pow-2 texture loads when available
"
"590ad5c6df28f3667559b1a151735e4ec15cd1b4","2013-11-01 14:15:53-07:00","Merge pull request #4369 from unknownbrackets/deadbeef

Fill regs with 0xDEADBEEF after syscalls...
"
"abacdb1c9c49eee42af702ec029f5e0a1db57041","2013-11-01 14:16:13-07:00","Merge pull request #4344 from unknownbrackets/atrac-minor

Improve basic error checking in sceAtrac
"
"a3a437f53f239a7d7e2f06cba7be26e5009c9388","2013-11-01 14:18:54-07:00","Merge pull request #4394 from DanyalZia/patch-34

Fix a stupid bug in bloom that causes artifacts
"
"72950d8f9366a8d65093babb5e3cff3ea30f5ed5","2013-11-01 22:15:17+01:00","Update native with SDL support for joystick hat events
"
"4bdf78e2a2a7627a11642f2cf6339fdb638cd7da","2013-11-02 04:41:20+05:30","change defaults and setting name
"
"4d47ccd5dfb613f32b91155206dec9d049ddd8d4","2013-11-02 02:09:54-07:00","Add a NEON version of the tex hash.

Should be used only for NEON devices.  Currently only compiled on Android.
"
"4d3e57d6eb4197c2dd3bf533282378ea6edd54c7","2013-11-02 11:05:31+01:00","Move normal reversion into the vertex shader instead of the decoder.
"
"07e39b224797515f6c31602ef62761f27ff30a0b","2013-11-02 19:48:25+08:00","Implemented DELETEDATA mode of saveDialog.
"
"aabe4a93bdceed53bd746a687f3e9ad006ef880b","2013-11-02 05:14:45-07:00","Merge pull request #4409 from shenweip/patch-2

Implemented DELETEDATA mode of saveDialog.
"
"98cbd90178e1ad9cf020f37b73a41fb937706809","2013-11-02 20:14:37+08:00","Regression font alignment fix
"
"044c3514820ba19d797ae1b2ceb611ab0b8496d8","2013-11-02 05:36:47-07:00","Merge pull request #4410 from raven02/patch-12

Regression font alignment fix
"
"58860158dfcf67fc8d8dcfdae623b4e0921613e9","2013-11-02 15:23:35+01:00","Turn off the UNPACK optimization when texture scaling is on. Fixes #4408
"
"e12894a4209c5110c12005f55a8c4ef2d17b4c18","2013-11-02 07:41:39-07:00","Merge pull request #4407 from unknownbrackets/texcache

Add a NEON version of the tex hash.
"
"b5cf9b734ed0dfe8ec0e75ee79f5a04cdbd3bbd7","2013-11-02 11:59:31-04:00","Update langregion.ini
"
"e8b8f89aa8a4d61e969f2637b1f0c10a3819110a","2013-11-02 17:39:39+01:00","Use the disassembly's memory view for 'goto in memory view'
"
"ed1204a10fe52156164e0740ab75aca5c20270e0","2013-11-02 10:14:25-07:00","Android armv6/etc. buildfix.
"
"6c8bfc2b0ab2075e09f49d3f9e093025510b379c","2013-11-02 14:09:17-07:00","Add a travis-ci info file.

Although, it currently doesn't actually test that the tests pass...
"
"c2b2b366eb3c2a0aa07661d93700f8f0706252fc","2013-11-02 15:47:43-07:00","Don't erase args in sceKernelLoadExec().

Suspect this will fix Kamen Rider Climax Heroes OOO.
"
"5490ed441ad565d5c7438e9655d6b1a1bd468471","2013-11-02 16:15:41-07:00","Merge pull request #4417 from unknownbrackets/loadexec

Fix sceKernelLoadExec() mistreating arguments.
"
"f716d781b6c575415df950753daaf5cfd7a755f8","2013-11-02 17:40:23-07:00","Retain threadend waits in savestates.

Oops, been broken since 3fb2c8f654cafe85e50586bb51d8a3c4c0e10674.
"
"79254c7a527b0db86795bec8c74cad738c14f29a","2013-11-02 18:32:34-07:00","Fix some rewinding issues, better accessors.
"
"2f010773e1c1f8740d94df5cea1159885d194916","2013-11-02 18:33:23-07:00","Add rewind feature to the UI.

May not be perfect yet.
"
"3591d9d33e9537ea2ccbf2040f43cc32b01bc099","2013-11-02 18:35:48-07:00","Add a warning for people with low mem devices.
"
"4e4657e94fb7d7feaf3c2d04d05951e73fdb700c","2013-11-03 13:18:12+10:00","Blackberry: remove invocation check from NativeApp (moved to native/).
LogoScreen: Don't take boot_filename as a parameter (no one uses it anyway) but check the global variable, boot_filename in case it was populated during initialisation, eg. Blackberry system message.
"
"159e30cbb225d17e7fa358b43437e61c8686a6c9","2013-11-03 13:54:04+10:00","Qt: Don't compile NEON if unsupported. Fixes #4422
"
"5d523ea06adc618c9656c3e2d15920fff8083994","2013-11-02 17:13:17-07:00","Add android-ndk-profiler v3.2.

This allows fairly easy profiling on Android without rooting.
"
