"commit id","commit date","commit message"
"3701e2eca3a0698de01201b5a166ca1232976cfa","2016-01-05 22:55:47+01:00","Reaches the first clear
"
"49f1e702c93f06f0f83644bbf9226b5a46685826","2016-01-05 23:37:18+01:00","Okay, reached the shader generators
"
"906b259a8582018efaa1e2b20b58f6b9898133ba","2016-01-06 00:38:45+01:00","First PSP shaders actually compile
"
"ddb36a35a08af849e04f7602044082d2baa0c4e8","2016-01-06 12:52:42+01:00","Some descriptor binding fixes
"
"01e3fbae95f835a57b08aa732c0292b9d640592a","2016-01-06 23:08:26+01:00","Fix clearing bug, add FIFO_RELAXED flag, etc
"
"668830365d940aa3a8fd7fd474a99c78c55cb2a8","2016-01-08 01:05:52+01:00","Begin/End frame fixes
"
"28ae840abe020fbe2311034f146866d727ce2b6c","2016-01-09 01:23:32+01:00","Pipelines, samplers, description sets, oh my
"
"d67d187b728dd383b6cb85e57f36e3e4dee9a1c4","2016-01-09 11:07:14+01:00","Get untextured drawing working! (at least cube.elf)
"
"6141c3651b4bac9eec8cda9ce2288e1c8fd8dde9","2016-01-09 12:17:02+01:00","Separate uniform updates from shader updates
"
"6b8c0045612dfa23058fd5ecd1a9c0dd25228ab4","2016-01-09 12:37:05+01:00","Fix indexed drawing, flip rendering the right side up, enable culling
"
"ec6bc4a5f673b4eee87e1951d0dbdef46bccd1e4","2016-01-09 13:31:36+01:00","Vertex format fixes. Flip through drawing the right way up.
"
"4e6a9b81080d2dd6b5dfe28ece24d1afb164a003","2016-01-09 13:47:48+01:00","Fix indexed through-mode drawing
"
"9e34d7d625dc033b0d50c0afe2607e4b64862c5d","2016-01-09 13:52:27+01:00","Remove remains of FragmentTestCache from Vulkan backend
"
"7eeba080c72ca14d92fff66c9d9196b55feaa50f","2016-01-09 17:12:37+01:00","Fix primitive topology. Crashfix.
"
"dced84c9fcb913a5e2d0130b8f3c6db198297609","2016-01-09 21:19:18+01:00","Work on texture support, cube.elf works correctly. Delete unused code.
"
"78d5fff2fe87e8d9ecd6a99e7c6d5f6dcffe40e4","2016-01-09 21:54:57+01:00","More texture work
"
"87b743e92259ca74f82cb082bace3c447bb47a84","2016-01-09 22:14:19+01:00","Fix issues with texture replacement
"
"b51b38f97c104eef48909abe4858897157a414b9","2016-01-09 23:27:13+01:00","Switch to 'Mailbox' frame submission if available, lets us go beyond 60hz for unthrottle
"
"29341e53a58290c3830248f4315dcd05a05a63e5","2016-01-09 23:27:53+01:00","Assorted fixes and cleanups.
"
"3bf88d7475dce6136308d7a07f4d2bd76e4cac30","2016-01-10 11:41:46+01:00","Plug the texture memory leak
"
"4c281f16acd74d1fd8baf11f1441a5bcdfa4bda5","2016-01-10 12:27:45+01:00","Fix mixup with fragment shader ubo variables
"
"52e7f06908c8f1168fc20236caaeeb71ecfc91d8","2016-01-10 13:08:19+01:00","Add Vulkan to Win32 menu. disable gfx logging in debug by default.
"
"55ef97639a9aac45ef4e0fe8ff20d278aa2afea4","2016-01-10 13:08:54+01:00","More zero-initialization.  Fix scope issue, MSVC's optimizer was aggressive enough that this was a problem. Fixes textures in release mode.
"
"2e998891a4f336da8726e074795da07a142a9cf7","2016-01-10 13:47:56+01:00","The settings to the vertex decoder must match the implementation..

Fixes some character scale issues.
"
"3284899844854569858e1ac6177d987f5fa5b2c0","2016-01-10 14:24:10+01:00","More clearing fixes. Also fix some memory leaks.
"
"02d164887263c3e4d18a9603dfe713345441a073","2016-01-10 16:55:18+01:00","Delete pipeline caches asynchronously too
"
"4b978b1fd3c7ca1e36a52889aaae5b86d761f286","2016-01-10 23:41:19+01:00","Crashfix, fix left-behind culling disabling
"
"d5f685ce05cbca165adbbe9daab805482e663fae","2016-01-10 23:42:09+01:00","WIP trying to fix drawing issues
"
"5b70957b1f283771d2a5e6064a0cb0d9f6dfe6e5","2016-01-19 18:41:45+01:00","Expose another couple of vulkan device features.
"
"ca63cca9a27d9fa371c03401594f3fbbddf14acc","2016-01-24 11:22:06+01:00","WIP: Start work on getting the Vulkan code to compile for Android
"
"5f71b5b3ec251b90fcc4e34e5c59a571d49ed845","2016-01-24 12:19:04+01:00","Android: Vulkan builds but doesn't link as we have no link library.
"
"1677697735393b761ba3e6620dad5939632e3424","2016-01-24 17:30:26+01:00","Vulkan: Don't try to overlap proj with proj_through, will need a different approach.

Also, assorted bugfixes.
"
"432f276bec802d690e2766806776c635fe67ae01","2016-01-25 00:58:47+01:00","Cleanups. Don't loop over bones in vshader, causes trouble
"
"5a72564583da6edd01ce7621e897f4f32c09a1cb","2016-01-28 23:44:05+01:00","Cleanup
"
"2481714a8e35b7fae0ca799d64edbd4beacf2297","2016-02-21 18:05:01+01:00","Load Vulkan dynamically. Fix Android build (though - Vulkan is not working on Android yet)
"
"45cf39909199babc3e153982c37592818e8dd445","2016-02-21 19:20:46+01:00","Remove remains of xcb support. Will add back later.
"
"c8e06675bb78817ea92231e1476704b92d54abd5","2016-02-21 19:23:31+01:00","Possible buildfix
"
"d325aa2b3094a0ae4bcb8362d4efd2da4ca23f66","2016-02-21 20:21:24+01:00","Hook up Vulkan on Android, no idea if it works. Move VulkanContext to Common.
"
"96273c661650dc594978fafc3c6a33510742302e","2016-02-21 22:12:19+01:00","Turn off Vulkan in CMake-based and Qt-based builds, for now
"
"e97a6c6f77ba2af1753117d4086091489e2f8807","2016-02-22 17:57:44+13:00","VulkanLoader: Load vkDestroySurfaceKHR
"
"77420f799ee7769f682c82d283442712e63ab74b","2016-02-22 17:59:58+13:00","VulkanLoader: Detect loader failure on windows.
"
"78b878222f92dd747293e3b2257184d1e05e5aff","2016-02-25 15:41:45+01:00","Show backend chooser on Android so we can choose Vulkan.
"
"9c457da4c9bbea395759c14939d8666149855405","2016-02-25 18:52:33+01:00","Gets the Vulkan backend running, but not drawing correctly, on Android.

Not sure what's wrong, I get a yellow flashing screen.
"
"b06cf4e68846b45cd83f4be5c72873090ce9be15","2016-02-28 00:34:50+01:00","Re-fix depth buffer initialization
"
"8950509bc5a81ff4b33976bccfdbc43161e0c49c","2016-02-28 13:27:35+01:00","Buildfix (glslang project settings /MT)
"
"432fbe30d1513a4cefd18057ec45a65732880893","2016-03-05 01:00:59+01:00","Vulkan: We're doing dual src blending wrong (GLSL part, not sure how to do it right) so disable it.
"
"76d8a87b2f3486f432acc2d47518d93c54349dc4","2016-03-06 12:00:57+01:00","Vulkan: Attempt at fixing dual source blending. Should work but doesn't.
"
"22f47d37879e57c1ff5d0551ed6b0d9035246d09","2016-03-06 23:29:52+01:00","Remove redundant configuration, remove temp hack
"
"2d548d64dad9d1924524896d9f58ba8d6e6ad252","2016-03-12 09:19:19-08:00","Move Vulkan code into a filter.
"
"323130eb862af82d09e0cd4943255b7b3a111172","2016-03-12 09:21:13-08:00","Don't crash as hard on shader compile error.
"
"ba7deb7c9aff89a2fdc95ff473dd3fd17972a1e4","2016-03-12 09:36:59-08:00","Fix GE debugger preview in non-buffered.
"
"8efbcf8d4240f9deef877a0078425d4dfaf7a13a","2016-03-12 13:37:08-08:00","Use draws for alpha/stencil only clear in Vulkan.
"
"c92790c5a8b9d7c4080100c44918061f850392fc","2016-03-12 14:03:26-08:00","Specify a useful app version when loading Vulkan.
"
"6e2e0bfa33e023b302671e94a638977e6ce4f3e3","2016-03-13 15:26:32+01:00","Should not specify the Vulkan patch version when requesting Vulkan 1.0.
"
"b7b0b59e9ab1a4b7b0103d85c328b1e98819e71c","2016-03-13 15:42:10+01:00","Update Vulkan headers to 1.0.5. Remove references to vulkan-1.lib as we load dynamically.
"
"5ca012e83de57356712d9b405cac63fbd30e1a80","2016-03-13 16:22:46+01:00","Fix a bunch of new vulkan validation layer failures.
"
"79fd828d16e1590175fbad0a8cf4edcd2459f65a","2016-03-13 16:32:07+01:00","Work around what seems like a validation layer bug (trigger by scrolling
around the UI a bit)
"
"575cc890b7cef575edc864264dc4e120a2b82a67","2016-03-13 17:05:03+01:00","Turn off annoying 'debug flicker' I used to see if we were swapping buffers properly early on

Also minor logging changes, refine the false-positive debug layer check
"
"b0098f79616bb5a624418c414064acb5f0881dfe","2016-03-13 17:20:04+01:00","Replace ugly workaround with VK_LAYER_LUNARG_unique_objects which prevents handle reuse.

See https://github.com/KhronosGroup/Vulkan-LoaderAndValidationLayers/issues/121
"
"fe270c592ad6648eb31b122002ae913447744bd8","2016-03-13 17:43:50+01:00","Typo fix
"
"76b17a4912c131c475fefe7490949a5b73c34704","2016-03-13 17:44:38+01:00","Revert 'Replace ugly workaround with VK_LAYER_LUNARG_unique_objects which prevents handle reuse.'

This reverts commit 6342c07a19d5ab410cbc233a570488214923a9f8.
"
"82205a46609ab0ff66c3c90ba79ff3e94a7867d2","2016-03-13 09:33:39-07:00","Handle Vulkan init errors more gracefully.
"
"0b7e43d05c8ed4d96c43e32a33bf86ce0a4102d4","2016-03-13 10:38:38-07:00","Allow the graphicsContext to be overridden.

This is useful when coming from, for example, headless.
"
"c770349475ba67296037d9b7660d83f4f251ea36","2016-03-13 11:23:46-07:00","Switch headless to using graphics contexts.

Vulkan doesn't work yet, needs some thin3d for the command buffer?
"
"5cee8856eadec6b4922e2877fbae47aa6b9670a9","2016-03-14 00:52:09+01:00","Fix UV scale for some vertex formats (like GL). Separate updates of PROJ and PROJTHROUGH matrices.
"
"1f1e679aa039e2023cfdda564df75bc2f8eb1fff","2016-03-14 00:53:36+01:00","Silence another validation warning
"
"3e268e4d373c73ce29b024c5be43dd107a61d34e","2016-03-14 00:53:57+01:00","Mem leak fixes, cleanups
"
"242daae00a010b2fc82b90e15987cdd808a4ca8b","2016-03-13 18:41:26-07:00","Disable last texture reuse for now.

This will be slower, but otherwise a lot of textures are missing in
various games, like Final Fantasy 4.  Better to get all the bugs out first
and then start optimizing.

Note: there is still missing drawing in Final Fantasy 4, but only text
after this change.
"
"00d617c9d51866850d7716b4c8ccee0ea899204d","2016-03-14 01:46:54+01:00","Fix bug where we sometimes pushed too much vertex data.

Doesn't seem to fix much though...
"
"1970d3865059647585bd0a46c7e761d76a4d8a2d","2016-03-14 18:57:21+01:00","Enable the Unpack Subimage path on DX9 (maybe should just remove the check)
"
"697f3a8f94211f003bf07725e1d4e33d14f584ea","2016-03-14 20:00:38+01:00","Matrix depth fix. Still have depth issues though.
"
"c2775d4dfa253b5c293a681dea60627112b613c3","2016-03-14 22:07:37+01:00","Default validation on in Debug and off in Release
"
"5ea01ffff68deefe09fc6dbda72edd4dcb1c5d57","2016-03-14 23:24:19+01:00","Add a secondary way to upload textures - through buffers.
"
"8a62724316cd9a1e0f4709770e32774fafc5523a","2016-03-14 23:25:00+01:00","Upload PSP textures through a push buffer instead of image copy. More flexible.
"
"84e649f74ba900f30e38f6e075be8b029ce09e9f","2016-03-15 00:37:14+01:00","Vulkan: Enable mipmapping
"
"e45c24b75f039b1599441d754f0e21a25687b55c","2016-03-15 00:50:36+01:00","Show how much pushbuffer space is used each frame.

Optimizing this number (by avoiding redundant UBO uploads etc) will probably help performance.
"
"a995dd2ff4f0b441b77f3ae87e794725f20c59e6","2016-03-17 00:04:23+01:00","Get rid of strange offset in Vulkan matrix converter
"
"f289e8485d8c066fe338e4f9da315e28814aa2b8","2016-03-16 21:59:37-07:00","Vulkan: Make sure depth==stencil when clearing.

We have to clear both at the same time.  I think it makes sense to
consider this part of the 'separate alpha' flag, since alpha has to match
both color and depth.
"
"dad64b39b6ee64c02bfd093270f4d130676ae462","2016-03-16 22:01:15-07:00","Vulkan: Properly set the alpha test ref.

It's definitely not a float, oops.
"
"baa7132a89586a42c8b78e46fa9eb7654c511368","2016-03-16 22:51:18-07:00","Vulkan: Simplify color testing.
"
"3744008d1fef08a7c666fcd36afbc5d0da348460","2016-03-16 23:32:48-07:00","Correct the 5551 format for now.

Otherwise we get wrong colors - also we are still converting colors.
"
"da5037032893deb8ce145cf218ddd68f1e627183","2016-03-17 11:56:43+01:00","Split out VulkanTexture from VulkanContext.cpp/h into VulkanImage.cpp/h
"
"82f3df1e06e1a0b3819198cb2973b0805356b5d3","2016-03-17 21:59:16-07:00","Vulkan: Initial support for aniso filtering.
"
"add506a0d381524076e47a7899a104d6b7645286","2016-03-17 21:56:04-07:00","Cleanup differences in aniso handling.

Some places were not handling it as a power of two.
"
"966cb89d41657ec990c1c6d40170eb63b2afb835","2016-03-19 01:57:13+01:00","Vulkan: Fix our use of dual source blending, re-enable if available.
"
"f7113bb2e31dbf6b9faca1f0be7ab74b28cfa480","2016-03-19 11:47:58+01:00","Use separate pushbuffers for UBO/Index/Vertex. This will make decoding directly into the pushbuffers easier, plus other benefits later.

(For example, we'll often be able to avoid rebinding the vertex and
index buffers at new offsets by just keep counting upwards between draws,
if the vertex format is the same but other state changed)
"
"5d56537a169b5f61c1bea7f2455de51d6ad46b78","2016-03-20 09:35:10+01:00","Move VulkanPushBuffer into VulkanMemory.h
"
"2c61b1e763b8da2bf56495c8532cf9cc8b1f2f59","2016-03-20 09:52:13+01:00","Change the VulkanPushBuffer API to allow for adding support for dynamic growth
"
"8e9acff6aa0442e5e38f4f5d3d7deb4c054fcac4","2016-03-20 14:33:37+01:00","Always specify depthstencil state in pipelines.

Turns out it's only OK to leave out if rendering only to color,
otherwise behaviour is undefined - which means it may still be enabled.
"
"5d45413dabe051f38c0a07232b672a2fe3501988","2016-03-20 14:50:58+01:00","Fix a resource leak. Request COHERENT memory for pushbuffers.
"
"18d78f9a35326cec1707a2c1b3413a21b87550ed","2016-03-20 14:54:21+01:00","Minor optimizations
"
"d0659f0debcdc231332f4cf4828d0d768499ac96","2016-03-20 15:08:26+01:00","No need to align vertex/index data. Will only be harmful for an upcoming optimization.
"
"d7ffc39d2acc565296f8720adefa538efc697703","2016-03-20 15:46:41+01:00","Vulkan: Remove support for software skinning to reduce complexity
"
"5d19f3dfb84a00decaed617ae766e870dfb0d129","2016-03-20 16:06:11+01:00","Decode vertex data directly into the vertex pushbuffer, saving a memcpy.
"
"0b1cfaf751bb97f40af1ba8060c51afd6d8eb212","2016-03-20 16:33:34+01:00","Be more economical with UBO pushbuffer space by reusing the last data when possible.
"
"29bc07eb0acf3fdf0289f7f1d07cd156a3085924","2016-03-20 20:04:49+01:00","SoftGPU with Vulkan runs but displays black
"
"c33c3cf3d4a3503d445017e01cf04fb3a8672807","2016-03-20 20:26:52+01:00","Vulkan: Add ugly temporary warning about buffered rendering not working
"
"827481d41d03f317fb489dae354581fc2be31f59","2016-03-20 20:53:46+01:00","Combined two uniforms to get the base UBO down to 512b, in order to not waste space (nVidia needs 256-byte alignment)
"
"0e199272ed6a19b74c1d9889cd3091afda5ea598","2016-03-20 20:56:33+01:00","Buildfix to last commit, add a comment
"
"2b46ae59a0cd6a9ef9f2898f23d2b336cf1f6339","2016-03-20 21:08:58+01:00","Merge pull request #8601 from hrydgard/vulkan

Vulkan rendering backend. Early Work-In-Progress
"
"ffde7020d22239393ad47d8a69431abbb2b4d6ef","2016-03-20 21:48:28+01:00","Vulkan prescale UV fix
"
"87eadad326d2a09429a36414985f8f66fea30aa1","2016-03-20 14:16:54-07:00","Fix a failed lock release warning.
"
"ef1dc583a232f7240474f4b2b53bf1f7a8df7e40","2016-03-20 14:17:51-07:00","Fix various minor warnings.
"
"ab6dd51d9c4fd5e3969d6ed78919727903af3b0a","2016-03-20 14:24:35-07:00","Fix a small resource handle leak.
"
"e92e6bbd03a08ef2f71c155485798727a14189b4","2016-03-20 14:26:51-07:00","Move VulkanUtil.cpp into the filter.
"
"a6a56b9a698e2bfe24d86c8396be2f79edcab73d","2016-03-20 22:46:49+01:00","Vulkan: Cache the texture pointer. Use a checkerboard placeholder texture where missing

(framebuffer textures in non-buffered)
"
"8e459b7816297435544715befa782332185c34bb","2016-03-20 22:48:27+01:00","Merge pull request #8648 from unknownbrackets/warnings

Minor warning fixes
"
"1515754f2d24cd963a0e5b71f40f745ccdd10ecc","2016-03-20 23:02:40+01:00","Another prescale UV fix
"
"82a902382ba30eea7b07cb98e5cdb4a766dfa0a4","2016-03-20 15:13:17-07:00","Vulkan: Centralize shader UBO update, DRY.
"
"f2513ffcd6a14f393b810fc87588fe6f6475abd0","2016-03-20 15:15:13-07:00","Vulkan: Allocate more buffers on overflow.
"
"9e4389cbf574b29f82452bf09f3bbb48a6c428ed","2016-03-20 15:20:21-07:00","Vulkan: Defrag buffers when growing.
"
"f91cc6191adbc0ea55dc8db6f1098d4ae2a0e253","2016-03-20 15:23:03-07:00","Vulkan: Start with smaller buffers by default.
"
"e3d9630b9a4a22bd24081f933a53d0b4b15d0287","2016-03-20 15:25:59-07:00","Vulkan: Handle oom slightly better.
"
"2485c320f3c8008393d238fc547b1b53c301e587","2016-03-20 23:32:08+01:00","Merge pull request #8649 from unknownbrackets/vulkan-buf

Dynamically reallocate buffers when out of space
"
"0009b55210d1dc4050af304457786450d7c5b943","2016-03-20 23:36:09+01:00","Make placeholder texture black
"
"9fd040eed0388cec016b3c21604451874ee41a29","2016-03-20 15:36:22-07:00","Vulkan: Cache only device in push buffers.
"
"6d947a057e229ac00cce5a0e1c8618f0290e78b7","2016-03-20 17:24:20-07:00","Vulkan: Handle oversized push buf allocations.
"
"450d70ff064f37bf7251c0e134c2964f29fa2a11","2016-03-20 22:51:07-07:00","Vulkan: Remove some outdated comments.
"
"3976e840a1788d6a4edd0995ad9c72cae36dffd0","2016-03-20 23:03:48-07:00","Fix some old savestates.
"
"d90527e41eafa0f90fbcef8c814ca3fe7c99ffbc","2016-03-20 16:24:40-07:00","Correct some missing overrides.
"
"2461a849f90e25da2c120aa3cf7fb70a073fdf23","2016-03-20 16:25:02-07:00","Correct some warnings reported by clang.
"
"9c3e12ead02ba5bfabadd3bb6131b6318ed2fa2c","2016-03-20 23:14:08-07:00","Remove some unused things reported by clang.
"
"2d34c0a8bcd5dfe93ecc3df1ddf6f656711af35d","2016-03-21 00:02:59-07:00","Vulkan: Free anything pending before the device.

This includes, for example, device memory and etc.
"
"bdc0dac6c51dfcee022e6cdda83a6525dada0212","2016-03-21 00:03:34-07:00","thin3d: Plug leaks in samplers and vk shaders.
"
"62af4fe48b298827a61270b96fc5f12a30729f61","2016-03-21 00:04:02-07:00","softgpu: Prevent leaking thin3d buffers.
"
"3dcdd4b53302d622cce12ab77379e9934114794a","2016-03-21 08:27:08+01:00","Merge pull request #8654 from unknownbrackets/vulkan-leaks

Plug some Vulkan leaks
"
"2a35d4b4c5313619be0813213208e17954aa5ce1","2016-03-21 08:27:25+01:00","Merge pull request #8653 from unknownbrackets/warnings

Warning fixes from clang
"
"6831f6fc46f0015f897b8ec107b4c5dd65a27bcd","2016-03-21 08:27:50+01:00","Merge pull request #8650 from unknownbrackets/vulkan-buf

Vulkan: Cache only device in push buffers
"
"1b8985a0804268e6ed0ffca85bcad9cff828581b","2016-03-21 00:35:27-07:00","thin3d: Fix tranposed Vulkan bufs.
"
"f3d113a777e708f28fa4ebb2ce157da9d815032d","2016-03-21 06:57:03-07:00","thin3d: Use 32-bit indexed drawing to match.
"
"caea1da99aba3935e8bbcb27237f0345677bd190","2016-03-21 07:09:33-07:00","softgpu: Flip vertically in the Vulkan backend.
"
"257c01bd8474e5ba5e7e48bbad16d247119f010d","2016-03-21 16:48:59+01:00","Merge pull request #8655 from unknownbrackets/vulkan-softgpu

Fix softgpu rendering in Vulkan
"
"e8758c1ea072672ccc9876cca8728ea417a96095","2016-03-21 17:05:58+01:00","Merge pull request #8652 from unknownbrackets/savestates

Fix some old savestates
"
"20f227cc4dc650b631d41308fbdb8aa61fc7cc9f","2016-03-21 18:50:11+01:00","Vulkan: Fix Prescale UV
"
"dff585e440d9703012b5080521f4fb9d231f9759","2016-03-21 20:11:28+01:00","VulkanContext: Detect the appropriate depth buffer format to use, expose it.

This should help AMD compatibility.
"
"b97e02febe00e61e9d5d53d034a00d07cae5a1ea","2016-03-21 20:23:53+01:00","Typo fixes. Delete irrelevant comments
"
"efa508d492d2e94adc13b3e37dd30f6e75623da3","2016-03-21 21:26:48+01:00","Vulkan: Fix texture scaling
"
"963b18e6c2b50a220d1810a062b91b3e6f1e3ad6","2016-03-21 19:41:20-07:00","Vulkan: Prep for resize, destroy surface on exit.

I suppose this is a validation layer bug, it didn't report the leak.
"
"aec117d8ea07c4998ae483d8cd961e6b511c058a","2016-03-21 19:45:27-07:00","Vulkan: Allow resizing window/backbuffer.

Not tested much on Android.  Fixes #8656.
"
"b0329e81067e6ce5883ef058af29de7a3b7a04c7","2016-03-22 09:22:58+01:00","Merge pull request #8657 from unknownbrackets/vulkan-resize

Support resizing the screen on Vulkan
"
"e270b955bb04b422e7edf4666fc48272a0839b13","2016-03-22 18:36:08+01:00","x86/x64: Minor vertex decoder optimization
"
"8a39794c47dfe44832246ce51323d2e86b056348","2016-03-22 20:32:31+01:00","Revert 'Enable the Unpack Subimage path on DX9 (maybe should just remove the check)'

This causes some breakage that need investigation.

This reverts commit 1970d3865059647585bd0a46c7e761d76a4d8a2d.
"
"bd17351ef9c6716cc5951fa92a76c9580fb426f4","2016-03-22 19:00:57+01:00","Texcache: Minor refactor/cleanup
"
"4568affe4d38f71bc5dd818814e635e4d0800081","2016-03-24 17:03:04-07:00","Vulkan: Fix error message if backend can't load.
"
"49c353f40ccf819fdb803625c9c17b54d684d8ae","2016-03-24 19:04:25-07:00","d3d9: Check actual FBO format for INTZ support.
"
"adc9946641abfe490628764ba8e878bee3ccd2cb","2016-03-23 00:39:08-07:00","Vulkan: Ask for COHERENT staged texture memory.
"
"817df153f84c3bfcd26bbc4468f19fe97cfb2c6a","2016-03-26 11:44:22-07:00","Vulkan: Don't replace images on old fb textures.
"
"e8c8f19aece5095526bfd9df5d4e5eb6a8ac3cf0","2016-03-26 11:49:16-07:00","Move framebuf attachment into central code.

It doesn't look like this will be different, and there's a bug in it.
"
"aad04f2941c7c2df905ef04ae26a30a0e0e3a399","2016-03-26 12:01:55-07:00","Centralize the texcache key format.
"
"f31fbb9417eee6505eeb63aa1f2cc4296c5fe15b","2016-03-26 12:07:49-07:00","Cleanup fbTexInfo_ when detaching framebuffers.
"
"7d5f3084949cb642b4cbf595151824180f630cd5","2016-03-26 12:17:28-07:00","Fix a crash where we used an old framebuf.

This was causing Breath of Fire 3 to crash, because it had an offset
framebuffer set that was never detatched.
"
"121490172d94402d54eecb95618c32f29816f41e","2016-03-26 21:15:11+01:00","Merge pull request #8666 from unknownbrackets/texcache

Fix a crash where we used an old framebuf
"
"a49cba7d0d5c0af7901a5b4c3faa150940da8d45","2016-03-26 21:15:44+01:00","Merge pull request #8665 from unknownbrackets/d3d9-depth

d3d9: Check actual FBO format for INTZ support
"
"e7ea1da99f6a96977670b0603e3a40409718640c","2016-03-26 13:17:17-07:00","Vulkan: Swizzle instead of converting colors.
"
"29287ea0ee3681fd859e35d7fdcdc25df20194bb","2016-03-26 13:33:18-07:00","Vulkan: Reorganize a bit so we can decode directly.
"
"99bf2c5aeb1c673c128ed5a260c10e1f5c7ccac1","2016-03-26 13:43:42-07:00","Vulkan: Decode the simplest tex formats directly.
"
"fe4c0e9f5a74e2682301c05bd35ff247ba5146b0","2016-03-26 14:28:03-07:00","Vulkan: Fix various problems with tex scaling.
"
"9b15ce093443b7289fc4dc3667530fdc416f3514","2016-03-26 14:34:24-07:00","UI: Fix texture scaling level selection.

It previously was not possible to select 4 on a POT-only device, since it
would become 3, which would in turn become 2.

Also, this allows selection on other backends, e.g. Vulkan.
"
"a130e2695ea22fe30f40b909c32188b68f4beba1","2016-03-26 14:36:54-07:00","Vulkan: Remove unused color conv func.
"
"6c0a5ca503316dfc19a1c757f15eb086babccf74","2016-03-26 14:43:35-07:00","Vulkan: Oops, correct DXT stride.
"
"55cb508a9513eae8a393fed0bfe9d6211f7859e8","2016-03-26 23:08:09+01:00","Merge pull request #8667 from unknownbrackets/vulkan-tex

Vulkan: Swizzle and decode (some) textures directly
"
"9cd054413785e31448ae413de1e5bd9ab8b04885","2016-03-26 16:11:14-07:00","Flip GL debug stencil/depth in non-buffered.
"
"9a4b74cd09173a1fc5401ad5e52d1ef74e9f2e91","2016-03-26 16:11:59-07:00","Vulkan: Directly decode simple palette textures.
"
"19f76aab301b8dc12555d790303655870eee911a","2016-03-26 16:13:51-07:00","Vulkan: Correct font texture optimization.

Oops, missed this when swapping color formats.
"
"7931a01de7c4eadf9edf79b2b63eedcb07400503","2016-03-26 16:28:58-07:00","Vulkan: Decode 4-bit clut directly.
"
"5e23d635383d4739a68a4a5df18678bd0a245646","2016-03-26 16:36:20-07:00","Vulkan: Cleanup now that all formats decode direct.
"
"b6778bf4ad5e6d2b614b1290b7b3cc6b66a313be","2016-03-26 17:21:29-07:00","Vulkan: Fix flat texture scaling.
"
"3a08ff5c06caba0fdecf45913228d6ece284c706","2016-03-26 19:43:42-07:00","Vulkan: Use new stencil state calculation.
"
