"commit id","commit date","commit message"
"3dacb27a75ecb0063fc76b263db0095e310c5792","2013-04-14 21:54:09+10:00","Update Symbian+Blackberry version numbers.
"
"ccdb1ef51bf0e284ea593708c028b5258c53695d","2013-04-14 23:09:37+10:00","Fix Qt build (new thread source).
"
"d1dbaced5b04576cc145c16385773f377fbff19f","2013-04-15 00:49:35+10:00","Update native
"
"88b8df7b7badaeaca7fb4952cfef7c9e77846cef","2013-04-14 11:03:23-07:00","Add some missing stubs to threadman.
"
"a68798225a02b8aa1fced1e52c8bca7982a07722","2013-04-14 12:52:56-07:00","Give ThreadManForUser_8DAFF657 and friends a name.

Calling allocate on the same thread gives the same ptr, but on a different
one it waits or returns a new ptr.

Let's call it thread local storage for now.
"
"b2faa57b5b7c2b324a71b360df6a51a43a1630c9","2013-04-14 14:43:27-07:00","Savestate the sdkver and compiler version.

Oops, should've caught this before.
"
"e77647a3941b849091dfcfb2d0c243abc8edcde2","2013-04-14 16:28:20-07:00","Basically working implementation of TLS funcs.

But doesn't wait at all, which it should.
"
"62f7fc3a77795e0f2d862c60973f4b79cc4a139c","2013-04-15 07:50:54+08:00","Get a chance to toggle linear filtering
"
"45a1a3fe42e734c21469be4d3624416e139154bf","2013-04-15 08:22:51+08:00","Pack the recent close to keep 12 recent items for both small/big screen
"
"d899d453091ca92280441aaccaaf964bf202230e","2013-04-15 08:23:57+08:00","Use 12 recent items for both Andriod/iOS & Windows plaform
"
"9b80ae2ee01a65c334d9937fb237b173cea36ff3","2013-04-14 21:00:02-07:00","Make event flags wait / do callbacks correctly.
"
"200ec55c6148bbf23758ce2ecab566e79bc1a253","2013-04-14 21:31:41-07:00","sceKernelWaitEventFlagCB() calls callbacks first.
"
"9ce8c07530cc6f70630922b115c1c90184a9cf3b","2013-04-14 21:34:33-07:00","Reschedule the timeout event on callback end.

Darn, missed that 3 times before I caught it.
"
"efd71e24449d5d6a87826a8a9803360bd2d49ae8","2013-04-14 23:45:46-07:00","Make sceKernelNotifyCallback() error if invalid cb.

Which makes Numblast clearly happy.
"
"e34c919c3ff4f2a677f92a849f005cec03435607","2013-04-15 01:20:19-07:00","Merge pull request #1287 from unknownbrackets/callbacks

Callback fixes, event flags edition
"
"bcfcb50e2e25b1c6899827440ae7f1533ac908eb","2013-04-15 01:20:56-07:00","Merge pull request #1285 from raven02/patch-15

Get a chance to toggle linear filtering in Andriod/iOS
"
"e1b1e6af8579fb06293d8c399ecea3fa0049e385","2013-04-15 01:22:48-07:00","Merge pull request #1286 from unknownbrackets/tls-object

Basic support for the new TLS object functions
"
"16fa7bf494d923f18008478208417acc880abae7","2013-04-15 01:23:20-07:00","Merge pull request #1288 from unknownbrackets/callbacks2

Make sceKernelNotifyCallback() error if invalid cb passed
"
"1bb66ea7eb676bb5cbc55125dc8d217fd5717b75","2013-04-15 02:00:03-07:00","Respect looping in sceMp3Decode().
"
"5a68af7d58e5158925c5a1100318ce0e3210ddb2","2013-04-15 02:12:10-07:00","Merge pull request #1289 from unknownbrackets/mp3-fix

Respect looping in sceMp3Decode()
"
