"commit id","commit date","commit message"
"98da5144ef761121c4bbfcd63b53f9e7eda05fd0","2014-03-22 14:37:22+01:00","Merge pull request #5612 from raven02/patch-27

Shade mapping fix
"
"bc121242b3d6936de5dcb84ba94b9857aa641465","2014-03-22 09:26:28+01:00","Use fast_math matrix multiplication for culling and sw transform
"
"cb705f5702a663202ae66c446d5412eab0315d8e","2014-03-22 15:18:01+01:00","Fix CMake build
"
"6aa20ac48226e23dff2398ce6f8fa584026ecbc2","2014-03-22 16:05:44+01:00","Merge pull request #5665 from unknownbrackets/savedata

Fix SIZES savedata mode + minor logging
"
"98165b599f72dc62110e0cde92026ffae7ca681e","2014-03-22 16:05:59+01:00","Merge pull request #5653 from unknownbrackets/armjit-minor

Minor armjit optimizations, fix B/BL encoding
"
"c5336d581795294e467e5bf9369b5b580ea42622","2014-03-08 23:03:32-08:00","Added printing of game save key to debug log when loading/saving
"
"0b3f1e4a5bf7839c0f9c07a1c638b55bd2c4d699","2014-03-22 16:17:13+01:00","Merge pull request #5621 from chinhodado/patch-2

Avoid using an invalidated iterator
"
"8dfadf7b8eb0614e5e987f6d486089863d5bb430","2014-03-22 16:27:23+01:00","ArmEmitter: Add VMOV_neon and a Size parameter to VFMA for consistency.
"
"7a302039c551a3660f69ca30fa48246dc0990281","2014-03-22 23:31:05+01:00","Update Symbian native build
"
"63aeb31e078e85ed6612e08ae5bed5e9bb52c79a","2014-03-22 23:49:14+01:00","Attempt workaround for fog issue #5384
"
"b53143bb331eea5f45eb75c486cf51706054b72d","2014-03-22 15:54:48-07:00","Revert 'armjit: Skip an AND for rotate shifts.'

This reverts commit ab2dd54aded5f641fd09db8ca734eb95d0dff3e6.

Even though the docs say it's safe but apparently not always.
"
"246eaeb209fa6708a14bba7c4ce7eff973bab144","2014-03-19 22:08:02-07:00","x86jit: Avoid mem temp for float cmp/loads.
"
"162f2292941121892d1dac28cb1fc7135860f31f","2014-03-19 08:15:04-07:00","vertexjit: Support the color morphs on x86.
"
"0da5caf11a53e12faeea5bd85179290a205ab883","2014-03-19 08:33:24-07:00","vertexjit: Cut a few instrs from morph on x86.
"
"12c2683fb88f7391b2e4192bc02b366be30baed0","2014-03-20 00:10:55-07:00","vertexjit: Cut a few more instrs from x86 morph.
"
"5d04f123b96c814ce7ebccde8ad2231d883e9aa1","2014-03-20 00:18:01-07:00","vertexjit: A couple more tweaks to morph on x86.
"
"7d938102a57ed1801f1fc60087a07f5630d05df1","2014-03-23 00:02:23+01:00","Update native
"
"f549ce9b2a44fbe257d17cbeb121f03093e73649","2014-03-23 00:05:25+01:00","Shouldn't check for ANDROID here.
"
"632eec38e810430799cb177f22275ed81a53067c","2014-03-20 08:14:49-07:00","vertexjit: Use SSE4.1 where available on x86.

Just because we can.
"
"0da9c1851ce0304163879021feb2c16de8ffd908","2014-03-20 22:16:53-07:00","vertexjit: Add VQMOV(U)N and fix VMOVN size.

It will be too confusing if it's specified as the destination, unlike
VMOVL.  Plus the assembler syntax uses the source size.
"
"f3d38ee26946e2978411cf44ea8c3b3ecda237fb","2014-03-20 23:55:25-07:00","Fix VMOV for Dregs and VSHL reg order.
"
"60bbf4af3b85dd771de82a58e273ba4e2e8c2cd1","2014-03-21 02:24:38-07:00","Fix VLD1/VST1 n=4.
"
"06db03ac9e8eb6ffe8917ca504f0a7c42ca7ad91","2014-03-22 08:30:48-07:00","Add some asserts to VLDM/VSTM.
"
"5d44b09cb21dc349b04b94dee801366437dbb507","2014-03-23 00:17:19+01:00","Merge pull request #5692 from hrydgard/fast_math

Use the new fast-math from native for 4x4 matrix mul
"
"dac51b9c1b1b47bc87e4034e58821f8c356b2fd5","2014-03-23 00:22:04+01:00","Merge pull request #5693 from unknownbrackets/jit-minor

x86 jit and vertex jit changes, ARM emitter changes
"
"8bf015fe1651b45108a21c68e82d71e85032b787","2014-03-23 01:50:50+01:00","texcache: SSE optimized version of the most common case of Unswizzle

(didn't put this in fast_math because it's pretty specific to PSP)
"
"8b92dcea478b1dafddded7bf170b7088ecc78a74","2014-03-23 01:51:51+01:00","Transform: Compute the 'DCID' (draw call ID) incrementally instead of an extra pass.
"
"ba88be91725329efc43f076e6ba826533b27ee74","2014-03-23 11:04:06+08:00","Fix  disc0:/ vs. disc0: in path parsing

Fix Hot Pixel loading
"
