"commit id","commit date","commit message"
"62342668d71c1954a8640e99ae5a2d245e094a93","2013-06-12 17:15:45-04:00","Rebased to latest master.
"
"f8d309ec996b332f3dc630a87a4dbbbe22abb958","2013-06-21 01:19:47-04:00","Add HD Remaster support. It's a HUGE hack right now, and needs to be properly rewritten so that allocation and stuff work better. This is based off the work of BlackDaemon, and I added in the auto check to switch the code on/off depending on if the game is a remaster or not. It does not affect or break any games that I know of.
"
"2da4c01ea9b79dde8911b9f602ac5ca8a2a325a7","2013-06-21 02:10:36-04:00","Fix styling issues.
"
"96401eae1e9705dbfe299e4fcd2a13d294e8e746","2013-06-21 13:34:57-04:00","Make the hack less intrusive, but there's a chicken and egg problem: Memory::Init is called before LOAD_PSP_ISO, so I'm slightly perplexed on how to proceed at the moment.
"
"8ab734d516ee2b7de8cb0b1ba1c9a1e2ba1afc9f","2013-06-22 04:05:28-04:00","Restructure the hack to be more correct, and add support for double texture coordinates. Fixes #2314.
Also address various coding style issues.
"
"51f387eee736b9631d525d08fda9d34b72999d3c","2013-06-22 04:07:25-04:00","Remove unnecessary include.
"
"1260d761673d6a79b7d8fae99978ec524eef1782","2013-06-22 04:10:42-04:00","Remove magic numbers from loop, thus fixing more coding style issues.
"
"7ade9f6ceba90963d6ac272aa59242a6ba124aac","2013-06-22 04:23:34-04:00","Remove old TODOs. Re-enable FastRunLoop for HD Remasters.
"
"695f7eeec5dfa360fae13b45669510c995f49962","2013-06-22 05:14:01-04:00","Fix more style issues, and abstract most of the init code from MemMap.cpp.
"
"6b3534026501f85c3cca58a401d7ac0024b1c4ea","2013-06-22 05:27:50-04:00","..And another.
"
"d11deba3cd7e7472845773ae608032829bdb1535","2013-06-23 00:17:33-04:00","Fix HD Remasters and tidy up. This should be the final commit for the preliminary support, no further coding style issues withstanding.
"
"dfd70d993c308349814867944429b22d4e272ba9","2013-06-23 00:25:55-04:00","Add HDRemaster.cpp/.h to Android.mk and CMakeLists.txt.
"
"cc78160ff16ef2cf7f7fe3118295db4ed8b40ed9","2013-06-23 00:26:52-04:00","Forgot QT.
"
"bd0944fc494676b26e1120fbb8cbf88aec446e8f","2013-06-23 01:26:39-04:00","Remove a few more unneeded includes and change a loop to use ARRAY_SIZE instead of a variable.
"
"ad1323c6ec0830bbbdbcac20928b6b2fc814fa21","2013-06-23 01:33:42-04:00","Change logging in PSPLoaders.cpp to debug instead of error; it was a remnant of the debugging process.
"
"0bbcec9ad4b0b75b411e7d6fceb3b84b6b7592ca","2013-06-23 01:37:24-04:00","Remove redundant include and fix comments.
"
"0d8833500f6266a5da6b5d360b1c2cdd436f1127","2013-06-23 01:48:23-04:00","Fix incorrect comment.
"
"872366a13735bd7977ab81ec9afc47f4bbe9dacc","2013-06-26 13:55:50-07:00","Merge pull request #2284 from oioitff/mpeg-fix2

Use ringbuffer as a real PSP instead the huge buffer.
"
"cc414296d62dac8d4962b989ae4ef2db7d2d6abe","2013-06-26 22:56:53+02:00","Merge branch 'master' of https://github.com/jtraynham/ppsspp into jtraynham-master

Conflicts:
lang
pspautotests
"
