"commit id","commit date","commit message"
"0dc3b0b5669401c61b452bd63424974a8bd3312d","2012-11-18 22:35:08+01:00","Add a 5s timeout to tests
"
"451db6b9dfeebb2a70690644393b313487575b3b","2012-11-20 12:31:30-08:00","Merge pull request #69 from Orphis/testtimeout

Add a 5s timeout to tests
"
"45369af482f2bd93ba7a3d3a4ae232de7e1e45bc","2012-11-20 22:40:55+01:00","0.31 in the UI
"
"237c19be9de1f1a032f3b598f058fe6c3c153411","2012-11-20 22:41:04+01:00","Activate some more tests
"
"db16f9309ecf6ae1b10f4fea1598b427879ceef2","2012-11-20 22:57:14-08:00","Don't crash if something goes wrong with mutexes.

Probably can't happen but being defensive is good.
"
"fa9b9840d0516084d004d431ba35b904ca605106","2012-11-21 00:21:10-08:00","Implement LwMutex locking and unlocking.
"
"879efb25cc168f93383ac2cbef32637e678efd43","2012-11-21 00:28:29-08:00","Don't allow unlocking someone else's mutex.
"
"3934876908602c70d35058bfe3da80d3e1c26552","2012-11-21 01:48:44-08:00","Merge pull request #70 from unknownbrackets/mutexes

Mutexes
"
"d914c394aebf6f81fd78ee7f162aa3c87aa9f2b1","2012-11-21 23:04:21+10:00","Version update for Blackberry
"
"1bf04790e92a7d18f61314fe8cd4c4d48fb887cf","2012-11-21 07:24:22-08:00","Darn, buildfix for debug.
"
"aa82ba285f68f655e5b06644167575d5ed33c021","2012-11-21 08:13:59-08:00","Merge pull request #72 from unknownbrackets/mutexes

Darn, buildfix for debug.
"
"547945d6cea4c1f2a4998aaedc30c4f4bf24d0ff","2012-11-21 09:10:24-08:00","Merge pull request #71 from xsacha/master

Blackberry 10 port
"
"cd93e49584bc8ce46035c178fe876012e9ab456e","2012-11-17 23:13:55+00:00","Move toplevel windows-specific files to the Windows dir
"
"6108e36ae9661468bb8a1bc0ae61c3584478b3f0","2012-11-17 22:44:29+00:00","Several fixes to build under stricter C++11

Add missing #include to various files.

strings.h isn't provided by MSVC so we don't include it there; it's needed
for other OSes/compilers.

Get rid of pre-ISO-C malloc.h includes; malloc is provided by stdlib.h.

Fixes some linuxisms.

Prepend __builtin_ to __clear_cache, calling it without the prefix is a
GNU extension.
"
"096eae01b254fc0ade469d5611f586d7c6c5c759","2012-11-21 11:47:36-03:00","Update native submodule
"
"2936c334b5fc6b3d9c008dcc66471ae26ae8d777","2012-11-20 18:20:17+00:00","Add android.toolchain.cmake from http://code.google.com/p/android-cmake

ANDROID_DEFAULT_NDK_API_LEVEL was changed to 9, otherwise the file
is unchanged.
"
"d04a1cadca58e99d76e75c549a44d2b61c9f068a","2012-11-18 13:00:27-03:00","CMake-based build system.

Tested on Windows with NMake Makefiles and Visual Studio 11 targets.
Tested on Linux with GNU Makefiles target, using GCC as the compiler.
Tested on FreeBSD using clang as the compiler.
Tested for Android on Windows with NMake Makefiles and r8c NDK.

Proxy-tested by xsacha for blackberry.

The android build requires that the android/android.toolchain.cmake
toolchain file is used; an error will be raised if ANDROID is defined
without loading the toolchain file.

When targeting ANDROID, the resulting .so files will be placed in
'android/libs/$ANDROID_ABI' even when building out of tree, since it's
where `ant` expects to find them.

Since the Core library is expected to be named 'ppsspp_jni' on ANDROID,
we also put its name in a variable that is set to 'Core' unless building
on ANDROID, where it is 'ppsspp_jni'.
"
"1654eb7f8d3866dc34e5665b226e5ba7835c9c91","2012-11-21 14:53:35-03:00","Update bar-descriptor.xml and blackberry_package.sh

The binary that the cmake script produces is PPSSPPBlackberry,
not ppsspp like the old system.
"
"e1c91b375c74ece46057c00ee5a87a235ed4be26","2012-11-21 11:17:02-08:00","Merge pull request #73 from Kovensky/cmake

CMake-based build system
"
"6eb81490b8f323ebac881b571ae0984783d1cc0e","2012-11-21 19:04:13-03:00","Update the README
"
"bb47195ca3c00bde4e110edf124996d78cab4a7b","2012-11-21 19:04:23-03:00","Add build*/ dirs to gitignore
"
"2b528a3680a8d58ece37d2486cd2b23aefabc444","2012-11-21 14:06:30-08:00","Merge pull request #74 from Kovensky/readme

Update the README
"
"d7e0a0c2df4e11cefb48be1f97918e92a5476066","2012-11-22 07:56:01+00:00","Enable HEADLESS build by default

Accidentally disabled by not setting it to ON on non-portables.
"
"a911b565abee737257e91b967a1d419cb191e0d9","2012-11-22 07:56:40+00:00","Don't set ANDROID, the toolchain file already does
"
"20ac169fbb1e65064950964e7a3e1ed42b8a56c8","2012-11-22 00:19:15-08:00","Merge pull request #76 from Kovensky/cmake

Enable HEADLESS build by default
"
"975b8000fcbd6d8bed178704541ae4a4d6bb408d","2012-11-22 19:25:37+10:00","Adjust blackberry build script for new CMakeLists (redundancies, build dir).
"
"c14331b7f1b8200f80829f37678b4d5b3b84b6e2","2012-11-22 19:59:30+10:00","More blackberry build cleanup
"
"15251fe4e982d46c481961271ecea1e2e5affb28","2012-11-22 02:05:36-08:00","Merge pull request #77 from xsacha/master

Blackberry 10 port
"
"232b84cd1079e7f385876dcc6f359038b21c9095","2012-11-22 18:12:56+01:00","Assorted FPU/VFPU fixes, after adding more tests.
"
"df3aad4341e58e654b3060a97f91e6424d9f267d","2012-11-22 19:00:37+01:00","Upgrade native
"
"8f33837de9aaa8f98815d69c99cf98a213e85673","2012-11-22 20:14:24+01:00","Bug fixing mtv/mfv, add comment
"
"02a94e52ee432093802d819ea284ae66fa3d7d76","2012-11-22 20:57:41+01:00","Do GPU ram<->vram block transfers. Could be smart enough to clear textures from cache but isn't yet.
"
"03c5e83953aa9c4adb0528edc8ee755a45bbe88a","2012-11-22 20:46:22+00:00","Some sceUtility wrapping

Minus OSK and netconf
"
"1e687570898422582abd34e8cb5807edabcb4659","2012-11-22 13:19:17-08:00","Merge pull request #78 from tmaul/master

Some sceUtility wrapping
"
"a6a47c0c3e268e2bc92a0c868902b74188036953","2012-11-21 22:59:26-08:00","Don't complain when PPGe wasn't init yet.

This was causing BlockAllocator complaints if you closed right away.
"
"f41445354cd1df99d9cc2177404760ecdd882741","2012-11-22 00:09:43-08:00","Correct stdafx.h path in project file.
"
"772b599041b99a23fd3b7db36bbd938fd5afa9ff","2012-11-22 22:26:13+01:00","Resurrect vmfvc/vmtvc, they are different from mfvc/mtvc
"
"08f8f4b323b44f45aad9b3c80cad9e379d3c0093","2012-11-22 22:29:51+01:00","Cleanup sceRtc, move sceFont to its own file.
"
"272bce83d68707c7c241ae32e015fdebcad6a432","2012-11-22 13:31:41-08:00","Merge pull request #79 from unknownbrackets/master

Remove some warnings, fix old proj files
"
"d141d205f8541dbfb22738345ffae3e324a14c9b","2012-11-22 23:07:15+01:00","Delete old textures, to prevent memory usage from growing indefinitely.
"
"e92e919926e86d3c656a0bc74419be58b069c62f","2012-11-23 01:26:12+01:00","Fix problems with additive blending, fix color doubling.
Greatly improves MotoGP among others.
"
"c2c2b77792d9f2354f1c187b774d907c0be7467a","2012-11-22 16:31:18-08:00","Fix threads locking more than one mutex at a time.

Duh, of course they can.  Even my test did, I'm stupid.
"
