"commit id","commit date","commit message"
"d41947fdcac62551e374db293e78fda51d6e4570","2015-10-04 15:11:36-07:00","Allow loading Roboto Condensed or Roboto.

The 2.x font name has changed, so let's allow either as the default.
"
"94477df686f458ebb33ab08bcf2a0b21b87f0cca","2015-10-05 00:15:22+02:00","Merge pull request #8025 from unknownbrackets/ui-tweaks

Allow loading Roboto Condensed or Roboto
"
"7faf1cb3f3ddb62b03eed469f4a6bf1cd77ea9ba","2015-10-06 19:07:09+02:00","Fix a couple of crashes
"
"371e7ab880ba622b45ac2e73282b0d5d22abdab6","2015-10-06 19:17:29+02:00","Minor #define removal
"
"fda8cfbbcc6bcaf030b1561a58cd175143c93fbf","2015-10-08 13:43:33+09:00","Update CMakeLists.txt

Buildfix for Xcode 7(adding iconv library)
In IOS 9, the Default-568h.png file must be located in root app directory.
"
"0fc2e9a77bf6eeeb074e02cfc41e9fdb74d3c944","2015-10-08 13:44:42+09:00","Update PPSSPP-Info.plist

Relocate a launch image
"
"161efea38eafebbd51ace6fd4edb40e47717cc5a","2015-10-07 22:11:24-07:00","Prevent unbinding array buffer in depal.
"
"6a24adc11cdac0042f9e83c44180f0205672600b","2015-10-08 14:27:15+09:00","Update CMakeLists.txt

iconv_library check
"
"03c5c046e589683dff2fc98a21db34c94de4dba9","2015-10-07 22:51:18-07:00","Merge pull request #8038 from mgaver/patch-7

Buildfix for Xcode7, iOS9
"
"a212ebd22566eb7f962b01eacedc6ea86d18eabe","2015-10-08 08:53:27+02:00","Merge pull request #8039 from unknownbrackets/tex-split

Prevent unbinding array buffer in depal (for 1.1.1)
"
"e9d84b6496a2df6924d01895feb4e91ca66d6513","2015-10-08 09:05:31+02:00","compat.ini: Disable depth rounding in Ridge Racer. Should help #8031
"
"5f4145238a1965a3395bbc3041c8f2ab09c670bc","2015-10-08 14:39:21+02:00","Fix #8034. Cannot leave IMMs or REGIMM in statically allocated registers after a FlushAll.
"
"42ce836ba505c53a38e72b88302c6404d05d21d8","2015-10-08 14:43:16+02:00","Some minor renames and cleanups
"
"6dd86cd843ed3a7f43a681bb2028a1abd21b0ecc","2015-10-08 10:29:35+02:00","Get rid of the ForceFlushToZero hidden config option
"
"bfed830f91399cab8a31f587f62bf538c1ce8cda","2015-10-08 10:32:39+02:00","Remove the ability to disable rounding mode support. It's time.
"
"8a3c96a413e57f9a2474b5241a1e1a5fa584d4ba","2015-10-08 11:03:08+02:00","ARM64: Don't need to avoid destroying SCRATCH1 in these functions.
"
"809a0cdb4f45be1399aa7713bf5983ce609700db","2015-10-08 18:52:44+02:00","Merge pull request #8040 from hrydgard/rounding-cleanup

Rounding cleanup
"
"b7725c4f401fb4b760d7151152a33d6caa6350a6","2015-10-08 14:59:22+02:00","Remove empty header files
"
"c41baab7471a0b76123a5dda2f0365e2acba3f02","2015-10-08 19:58:37+02:00","Pregenerate code to handle rounding mode switches. This time, for all three cores.
"
"7fee5abf9fae3d070a729e06ca2874c258e14b3c","2015-10-08 22:15:28+02:00","x86/x64: Don't use a separate code block for pregenerated functions, just like on ARM
"
"b2b5f3424feb952c8f61fbf6cb29b8258526fdb0","2015-10-08 23:11:57+02:00","Fix for 32-bit ARM
"
"4aceb47cbdc9596abf4b219f6aba4dbd310031cd","2015-10-08 23:24:15+02:00","Typo fix in compat.ini
"
"d628b9b57baec29b22fc693481eef728033b57eb","2015-10-10 10:03:34+02:00","Minor fixes, mostly comments
"
"4c4e95743a6b6b55dbb619121981bfda4a0f074e","2015-10-10 10:24:36+02:00","Merge pull request #8042 from hrydgard/debloat-rounding-2

Pregenerate rounding code and call it
"
"8914cd9914745b54c12da960d32d39bc5581805f","2015-10-10 11:27:28+02:00","ARM64 disassembler improvements (show many kinds of branch targets properly)
"
"30555f31ca75e2f9f8e946d2c99eff5cc287d9c1","2015-10-10 11:56:59+02:00","ARM64 typo fix. Add a couple of worrying comments...
"
"1ddb50854289dfb911b9d538e99bae4cd0280c35","2015-10-10 13:05:17+02:00","Improve x86 disassembly (a few symbols)
"
"a6294f3e2d668c60bf68685d283acf039abf8d48","2015-10-10 13:11:38+02:00","Now the three backends actually do the same thing with rounding. Fixes a bug in the x86 backend, too.
"
"70239f1611211e45df565c807dc7f95bccff41fd","2015-10-10 13:30:30+02:00","Fix another rounding bug. ARM64 passes the fpu test again.
"
"65ee3723d31e6474c5fce62ee9223b56e2fa7109","2015-10-10 14:32:34+02:00","ARM64: Don't update currentRoundingFunc unless necessary.
"
"92f7f459dc405d649809534ab422916bb989dadd","2015-10-10 16:46:07+02:00","Not safe to change the rounding mode function pointer in GenerateCode
"
"1185bdc7a3f0705d5182ab6526392b5cf9e5b413","2015-10-10 17:02:52+02:00","Merge pull request #8045 from hrydgard/more-rounding-fixes

More rounding fixes
"
"935b802dad706c3e5feb960a0f288f9b119e4b1c","2015-10-10 09:07:34-07:00","Reset memory alloc pointer when jit alloc fails.

On Windows x64, we keep track of our last allocation.  Once we run out of
our 2GB range, we need to start over or it'll just fail.

Fixes #8021.
"
"e0de3460360cf34bae1cd7c09c055c947babcf03","2015-10-10 18:13:49+02:00","Merge pull request #8046 from unknownbrackets/jit-alloc

Reset memory alloc pointer when jit alloc fails
"
"cda9444a1669465c3c4217fa26e63ef2afa52359","2015-10-10 19:07:15+02:00","Revert 'Make PPSSPP aware of Windows 10 (mostly for the info screen).'
"
"06cbc31a82ca80010d5056ddbdc3a372aa866b17","2015-10-10 19:35:55+02:00","Merge pull request #8047 from hrydgard/revert-7897-win10update

Revert 'Make PPSSPP aware of Windows 10 (mostly for the info screen).'
"
"39145252e34b9aec6ee7d2b17c9bd05d0ed30817","2015-10-11 11:46:24+02:00","Windows: Add the ability to turn on GL_ARB_debug_output via a hidden config option
"
"652e4bca7648625cc061e420df5ca275b8d10f21","2015-10-11 14:38:26+02:00","Fix for a struct padding error affecting Android-x86, making it produce savestates that were not compatible with the other platforms.
"
"f9f9619bea6d944351919a354b96d2ecb3d8874e","2015-10-11 18:42:32+02:00","Fix and clarify comments
"
"608117085a79f4a61d655370ef7796533018b62c","2015-10-11 09:43:41-07:00","Merge pull request #8052 from hrydgard/android-x86-savestate-fix

Fix for a struct padding error affecting Android-x86 savestates
"
"d56a52e30027728ed2cb2763f8d8ea73fcb01067","2015-10-11 22:30:34+02:00","Update lang
"
"4e9f1840c1e7018f3dd07c238c7fa72cd889c44e","2015-10-11 22:36:06+02:00","Update README.md for 1.1.1.

Release tomorrow or Tuesday.
"
"1950e4c6f4008a849ba2aae1e1ca4fabcdb72938","2015-10-11 23:38:16+02:00","More README updates for 1.1.1
"
"91e576449fd538e9a0885128b8156a32ad939222","2015-10-12 19:57:19+02:00","Update version numbers to 1.1.1
"
