"commit id","commit date","commit message"
"b1a05c2052a8c03f70a2a0727643e83b077d866d","2013-06-23 12:12:25-07:00","Merge pull request #2419 from raven02/patch-11

Add text shadow to message dialog that match real PSP
"
"d467eac6a601ef366916d584f51cc57d5d70b81e","2013-06-23 12:34:09-07:00","Merge pull request #2416 from unknownbrackets/fbo-minor

Centralize destruction of FBOs, use std::vector
"
"505f8559c165883cfd3d855f141d9d1b04fa5976","2013-06-21 06:52:10+02:00","Added a 'Nearest Filtering' option for testing.
"
"fe132af9ecc6fe0204384765e1f0f58aca4ee3f9","2013-06-23 22:39:32+02:00","Renamed Nearest and Linear Filtering to Force Nearest/Linear Filtering.
Made sure that both options aren't active at the same time.
"
"802fa0de4ca9228550103fa00fd348592058ee82","2013-06-23 23:16:48+02:00","Merge remote-tracking branch 'upstream/master' into nearest_filtering
"
"6a9e6ce5fe8897cb0090fc4aa2b370ced69b6bf4","2013-06-24 00:28:54+02:00","Simplify vertex shaders a little more in the common case of directional lights.
"
"010bd689f63d73a194c5b83e96d6a86da52d8afe","2013-06-23 16:15:23-07:00","Parse sce_lbn more leniently, like the PSP does.
"
"c8ee2c07390c72ceb83195ca48183630540c748a","2013-06-23 20:09:44-07:00","sceIoRename() ignores any path on dest.

Also, change the interface so it can return an error code.  Currently not
returning perfect error codes but it's better than before.
"
"8f3f93fe2a155b019a63366ce6731c66c575ddf6","2013-06-24 14:48:10+10:00","Update versions for Qt/Symbian/Blackberry
"
"63ceec35acbd0cbf16ecf71aa8419ec7294e01cb","2013-06-23 11:06:12-07:00","For AUTOSAVE/MAKEDATA type modes, '' is valid.

Don't try to use the saveNameList in this case, use ''.
"
"16752f57b6dd6351faf99fb78bd085ac18bfe051","2013-06-23 11:06:54-07:00","Switch SIZES savedata mode to using structs.
"
"3672b591bb7239373c74dae86053e5d15dbbd8d5","2013-06-23 11:14:13-07:00","Return error codes from SavedataParam::GetSizes().

Rather than true/false, makes things simpler.
"
"73acbe556d57d702af912da6f3f53b55d5b852ed","2013-06-23 11:31:46-07:00","Use the specified game/save name for SIZES.

It doesn't use the global one (not sure why...)
"
"6eca664c7cde6cf54d4f335912a59cd447e66e71","2013-06-23 12:41:37-07:00","Switch idList to use structs in savedata.
"
"8734b291053806d8eb14a428a1c17d73a096897e","2013-06-23 13:21:41-07:00","Return a bind value in FILELIST, tweaks.
"
"8f0d3c55fbf473b4eacaaa7e9f5de739c396cdf3","2013-06-23 13:56:18-07:00","Use PSP memory directly in GETSIZES for savedata.
"
"953569a38fe123ef41d15fd5c5f301ac69019c53","2013-06-24 15:25:26+10:00","Linux buildfix.
"
"9032fc274fac834aeda01bead2b5d3efb545a96f","2013-06-23 22:30:23-07:00","Reload the savedata request if it changes.

This happens in 'Where Is My Heart?', and if it's ignored the save is
created with the wrong name and cannot be loaded properly later.
"
