"commit id","commit date","commit message"
"20166c7f4f24516fb3c9475d8dc6c984e6d7f8f3","2013-08-22 07:10:06-04:00","Let the UI update the confirm cancel keys when the user presses back. They may have changed the O/X preference option.
"
"57ab8aa6113a7663c4729a43df7dc01de90d7272","2013-08-22 07:20:18-04:00","Only hard-code keys if they're not bound.
"
"a3cd8743ba2412b146a8b4b6c255d33fd6c79e66","2013-08-22 22:21:03+08:00","Scisscor small fix
"
"1330d5c242be65730ab046f611bc5c0fe31bf9a0","2013-08-22 07:45:45-07:00","Merge pull request #3324 from raven02/patch-10

Scisscor small fix
"
"ae05e546363d1625a69fc80dd52831c69a641e3c","2013-08-22 23:13:37+08:00","Remove double Looking for download...
"
"9bd020eabe18d5ce665f833bcc522b2eabce7213","2013-08-22 08:37:17-07:00","Merge pull request #3325 from sum2012/patch3

Remove double 'Looking for download...'
"
"0c249f00844194de86ad795be2f842c36e8c9e2d","2013-08-22 12:38:04-04:00","Remove RMB as a default cancel key. We'll let the user bind it to cancel manually.
"
"4beef2b8774e6957739587609d3c7840b7289f3b","2013-08-22 12:49:39-04:00","Fix dumb copy and paste error.
"
"59f878a3c4d1c44be6abe336a3fff7a4a2a37b6e","2013-08-22 13:06:12-04:00","Add space as a confirm key, and use a loop for hard-coded confirm keys, too.
"
"cbb7f025b8c83d975ab604f0f66169ff83099e66","2013-08-22 10:09:39-07:00","Merge pull request #3268 from thedax/master

Set accept/escape buttons based on the bound CROSS/CIRCLE buttons.
"
"416f0c56e88622cce2044f3cd25a1abe71296e42","2013-08-22 19:14:04+02:00","Experiment: Use glBlendFuncSeparate to not change dest alpha when blending.

Fixes Persona blending issues.
"
"c4434dfe9ad35a191d8e9c9159124ecf99881aaa","2013-08-22 15:37:49-04:00","Make game boot error strings translatable.
"
"7116c499f0fd5080438307466e1045558b7834ef","2013-08-22 13:45:24-07:00","Merge pull request #3329 from thedax/master

Make game boot error strings translatable.
"
"772f9cc585394b1696b263df6a52c065fe1d7ce3","2013-08-23 00:26:16+02:00","Adapt the basic spline code from the softgpu to the GL code.

Fixes (but not perfectly) games that make simple use of splines like LocoRoco.
(The locos are a little jagged)
"
"c4268a07943fbdcde4f534365791d06149f9663e","2013-08-23 00:54:07+02:00","Update native with android buildfix
"
"b0d203454f6a4d85364f5e7ce921da67ce43c03d","2013-08-22 15:55:03-07:00","Update sceNet.cpp
"
"bb2208188959149e02cf9321a3d4fc5337a324df","2013-08-23 01:03:40+02:00","Forgot this one..
"
"d1f816f738daa0c1c7fe0f81bf4021e07d265196","2013-08-22 16:06:17-07:00","Merge pull request #3331 from CPkmn/patch-4

Display group name for sceNetAdhocctlConnect
"
"cfbc64f50eeedc0b75203edd53e7cd35f12ae173","2013-08-23 12:31:12+10:00","Build fix Blackberry and Linux Qt.
"
"fca0af8e70381e2ba7ea69be1001d0a5ec8ce929","2013-08-22 23:04:16-07:00","Add some kernel-related HLE stubs for reporting.
"
"2ef650aa2d5b487df54d6cba77c38962fcf1ad09","2013-08-22 23:04:55-07:00","Add a bunch of HLE functions for better reporting.
"
"083fa71c1a2e8a1521488820b2616958ef68fa6d","2013-08-22 23:21:20-07:00","Fix 26-bit reloc truncation (was 30 bit...)

Hopefully didn't affect anything?
"
"1ed8edb0d3238acff65450203bb893ba89dcc91d","2013-08-22 23:23:48-07:00","Avoid some dangerous hex constant widths.
"
"46c5a48a86ec499611157d1f1f9d17c989d4b4b5","2013-08-22 23:31:49-07:00","Clean up some minor aliasing.
"
"8d00ab61e3b5974e38afec92e4f07453008c5a9c","2013-08-22 23:55:02-07:00","Remove the gpu->Resized() on video play.

Doesn't seem necessary anymore, can cause blinking.
"
"73e92cd2d4a0b4e54a514e55935c470a36ffbc9b","2013-08-23 15:32:16+08:00","age is int and should be age == 0
"
"5f5366f28fdff7699d39ee7df36a9afe25b44055","2013-08-23 00:39:54-07:00","Merge pull request #3335 from raven02/patch-11

age is int and should be age == 0
"
"f8c49704ba35b522c3e2a0cad24e2298cf66e5b0","2013-08-23 15:52:28+08:00","Use UnRAR in non-windows platform

https://github.com/hrydgard/ppsspp-lang/commit/1d89c212498fdf68fdf7f322434b7e4bb90ac486
"
"695c6fb8624b2a7069c1863223431e720e89bddc","2013-08-23 01:30:42-07:00","Merge pull request #3336 from sum2012/patch4

Show UnRAR rather than WINRAR in non-windows platform
"
"65e4d76543b7310ba63bb0b8742d753dc6dcc417","2013-08-23 01:31:03-07:00","Merge pull request #3334 from unknownbrackets/mpeg-minor

Remove the gpu->Resized() on video play.
"
"89e476d9f2aefa9f7830416b2f273c5ccc04426d","2013-08-23 01:41:00-07:00","Merge pull request #3333 from unknownbrackets/reporting

Add a bunch of HLE funcs + fix bad reloc masking and warnings
"
"dfb91d4532faadda92d38354b70009d577543631","2013-08-23 11:26:13+02:00","Track number of GPU commands executed per call level.

This is to get an idea if it would be beneficial to compile and cache display lists. Looks like it would be for some games, for example in GTA it's often 20k/80k/20k commands per frame - that is 100k executed commands per frame that could potentially just be executed instead of interpreted. Likewise in Wipeout. Of course, this means yet another cache with invalidation issues etc..
"
"6113709f3d3b799e5378f8aed67aefa272e1610b","2013-08-23 17:32:10+08:00","Add glstate.colorLogicOp.disable();
"
"520453a5bd27ac606866fc6c167ce6ae0c4daefd","2013-08-23 11:42:15+02:00","Fix gpu cycle call level counting, of course halving the numbers I mentioned in the previous commit comment.
"
"09dc4ac09b2f8a625985effc6700959fc150b00f","2013-08-23 02:43:05-07:00","Merge pull request #3339 from raven02/patch-12

Add glstate.colorLogicOp.disable();
"
"1f7736fe869a0e3c1c6ba0df9ce4c886a62e4ca7","2013-08-23 18:57:39+09:00","Update korean.txt
"
"e97def9c66bcd78918e63820b07bf98dfe3b501c","2013-08-23 06:26:08-04:00","Win32: Simplify Change Nickname code and slightly change InputBox_GetString to take a const default value. We don't modify it.
"
"a3fa3c9c2d4cf7f6eed0e49c1c0df68925bc1de3","2013-08-23 13:35:23+02:00","Combine and sort the GPU command tables by purpose, make it flags for future flexibility.

Fix a couple of bugs while at it (logic ops were not flushing, if viewport was partially changed, it might not take).
"
"983fa841d2bb70e0fdfa033abfd16ffff546a20b","2013-08-23 04:51:19-07:00","Merge pull request #3341 from thedax/master

Win32: Simplify Change Nickname code.
"
"02c1f1ad21bf2c3405c439b46bdaac1fd1645c89","2013-08-23 04:52:33-07:00","Merge pull request #3340 from mgaver/patch-5

Update korean.txt
"
"fc313b1ac98585912588a1c10decfcedc1d32b89","2013-08-23 14:22:26+02:00","Use the EXECUTE flag to avoid calling ExecuteOp when possible. Minor speedup.
"
"7eefbf21f236712d138ad8b593887938faa70c7b","2013-08-23 21:35:02+08:00","Fix Spline drawing for Metal Gear Solid Portable Ops
"
"c9a0d92a9b77fbf2c0616136488e02baf4f3d7cc","2013-08-23 06:52:21-07:00","Merge pull request #3345 from raven02/patch-13

Fix spline drawing for Metal Gear Solid Portable Ops
"
"06a2d94fd2facb181f94fa3da517e8f3bd0caeed","2013-08-23 16:31:03+02:00","Need to flush on FINISH/SIGNAL apparently..
"
"7363bdfbd4de181390961e230a442d5c91d0b5bd","2013-08-24 00:55:53+08:00","Add glstate.colorLogicOp.disable(); to UIShader
"
"59c9f4cfe96e73a51bc99de647120e29bc1b6a20","2013-08-23 16:17:38-07:00","Merge pull request #3350 from raven02/patch-14

Add glstate.colorLogicOp.disable(); to UIShader
"
"761186ec4cb7beaffcaa339af877eee57073e418","2013-08-23 22:28:21-05:00","Rebase
"
"edcde85ceec350af1720a5e0fe14047d6544bd14","2013-08-22 19:46:30-05:00","More progress.
"
"082ff4b359288be9aba7e3d6ab007d9ddcf4ea81","2013-08-22 21:58:37-05:00","Finished work for windows
"
"c2732e4a3fd877b2045b7d4cd74cfdc9dd8cc1c6","2013-08-23 22:07:41-05:00","Add 'import from cheat.db' and 'enable/disable all codes'
"
"8419a10c18432bc14bb15e6d5a7fe3aa5cfa0452","2013-08-24 16:35:50+09:00","Update ControlMappingScreen.cpp
"
"b00f2028aef1f5d559586837255e44a6e39bf8ad","2013-08-24 00:51:08-07:00","Merge pull request #3355 from mgaver/patch-5

Make 'Map a new key for' properly translatable.
"
"7d421adb487a95f2cefda0e79a1a314f2379bb96","2013-08-24 16:54:07+09:00","Update MiscScreens.cpp

Remove duplicated contributor.
"
"786745b39413095015ed2080c958036d1c588741","2013-08-24 01:50:57-07:00","Merge pull request #3356 from mgaver/patch-7

Update MiscScreens.cpp
"
"441a4e406b85377fd9e51090d6f48aa093596750","2013-08-24 02:28:32-07:00","Merge pull request #3309 from makotech222/master

Beginning work on CwCheat UI
"
"507050e9669e6a9ccbe06eea4d9b473d171bc952","2013-08-24 02:16:10+02:00","Add an option for the lower latency audio mode we had in an #ifdef before
"
"edb6e5a54c147ff719c15b14a9876793239d1e44","2013-08-24 02:16:41+02:00","Fix fallthough bugs in isAlphaTestTriviallyTrue
"
"70f74434534c7c9bb61edffd71bbcfeff83ff10f","2013-08-24 02:17:13+02:00","Restore F11 keyboard shortcut for fullscreen (in addition to alt+enter)

Now that the debugger has its own keymap, this should be okay.
"
"ee37d51c4b861ea1d49beed4ecb07afb4db7e73b","2013-08-24 11:51:00+02:00","Just some formatting/cleanup
"
"955ad2a6e444919c090c04c75f357bbd689f13e9","2013-08-24 11:53:54+02:00","swap_control_tear doesn't seem to work out for our timing or something. Let's do regular vsync.
"
"775cf52dad1a0d653fa114b36b0fe807466a8e5b","2013-08-24 11:58:17+02:00","Update submodules
"
"e843f3955f5b44b7888c91f970a766e8cf92248b","2013-08-24 05:43:14-04:00","Fix Windows build.
"
"5798e7df461364226f42f503bbff7eb8c8ff7d31","2013-08-24 03:04:07-07:00","Merge pull request #3359 from thedax/master

Fix Windows build and add a menu option for CwCheats.
"
"a7de72487101c7a7540e859c631f5e2a10c0f59e","2013-08-24 13:08:02+02:00","Adding gameid to gameinfoscreen
"
"0c9abf8d1aec9769af6328c5e4868cc145a29888","2013-08-24 04:37:10-07:00","Merge pull request #3360 from ufdada/patch-2

Adding gameid to gameinfoscreen
"
"11a17c86ea8712f91f87fa7c486899e66c590055","2013-08-24 09:22:11-04:00","Attempt to fix SDL build.
"
"85281c761153f69d3436f4aea01089446478d826","2013-08-24 06:24:29-07:00","Merge pull request #3363 from thedax/master

Attempt to fix SDL build.
"
"e35b7ef9a57a8d0dc9e2fd042bc8b5486544e8a0","2013-08-24 09:50:01-04:00","Attempt to fix Android build.
"
"30b142766864ec18da7a150ca7454c53367f4f5b","2013-08-24 09:54:15-04:00","Fix SDL build again, and put CwCheatScreen.cpp in the proper place.
"
"cdfeb6f11c5f12f674cf3f85a0fc883b0630e3e0","2013-08-24 09:57:17-04:00","Remove useless include. It's included in CwCheatScreen.h.
"
"743b27c9cc37632c302a61509c92bfb7fc6d9c82","2013-08-24 09:49:45-07:00","Add conditional breakpoints to interpreter.
"
"10f344db2d14aea871eef8f6b8365cb1b1ac0b8d","2013-08-24 09:49:55-07:00","Fix bad filter.
"
"b8ddd0b6349d849c96e4173060996981bd39c29e","2013-08-24 10:30:51-07:00","Merge pull request #3366 from unknownbrackets/debugger

Add conditional breakpoints to interpreter
"
"aa52c5495d86d40ded8ba90b984c0300c6aba22a","2013-08-24 10:31:47-07:00","Merge pull request #3364 from thedax/master

Fix Android, SDL(for real this time), and on Win32, place CwCheatScreen.cpp/h under the correct filter folder.
"
"fc6ccb18971527f05b04a40669237969a19dd974","2013-08-24 13:15:23-05:00","Fix
"
"690c11e590321ef14d5fda7808af38ad4984f28b","2013-08-24 11:33:32-07:00","Oops, quick warning fix.
"
"d7c58956d53535040dff700e200741e5d3d419d2","2013-08-24 11:33:40-07:00","Android buildfix.
"
"55e02369a58dea48a4c3632787d77e294a4ece7d","2013-08-24 11:33:49-07:00","Workaround an ICE in some versions of gcc.
"
"c141e94fe9b433282c9a9f6527d0eef52f8448d6","2013-08-24 10:20:07-07:00","Use gstate.* accessors in a few more places.
"
"6227fe0754734ccd45ae335d57fd72013ba48c4a","2013-08-24 10:20:31-07:00","Add some reporting of spline issues.
"
"0a217a12541fb3d7ed1e0b0fbfc92a2355a46053","2013-08-24 10:41:45-07:00","Use accessors better for block transfers.
"
"7f6cf3ec29d5ea62e9525bb971d40cf2c302c6d0","2013-08-24 10:51:17-07:00","Add a few gstate accessors for texture type stuff.
"
"5ab04a3076a0a945eeb7683414b1ca849b63501c","2013-08-24 11:10:56-07:00","Centralize CLUT handling form gstate values.
"
"cd70250d8c9241d26a0de9944b0bd856af26e946","2013-08-24 11:11:34-07:00","Use more accessors, simplify softgpu colortest.
"
"8dbcf6572e2241cdcb6272d1b9bef50c98f08a78","2013-08-24 11:19:35-07:00","Add some additional reporting.
"
"6e8d318322d7e4afab8f56a92b91e4155369129f","2013-08-24 11:36:01-07:00","Bugger typo.
"
"e837fd13bd807d3f37dbb4cecb78458bafb51a4a","2013-08-24 04:07:33+02:00","Initialize UI theme in Qt
"
"a9e410f322fed06f69be8d0072e7f80851658321","2013-08-24 13:48:34-05:00","Fix enable/disable all logic.
"
"fd15a149d5748905728978fbbbf18648d319fd89","2013-08-24 13:59:57-05:00","Remove sizeof stuff.
"
"b37f09cedf9cbad73ff6de7159783c7313422047","2013-08-24 13:22:10-07:00","Make MIPSInfo a struct for typesafety.

Found a bug in ReadsFromReg().
"
"c40343dc950fc9727682681e9bc0107d264f0c70","2013-08-24 15:54:43-05:00","Fix android stuff and remove reload cheat option
"
"4495559b7523ef3749c38b4218914ab0f2bd829e","2013-08-24 13:41:03-07:00","Clean up register usage analysis a bit.
"
"ec46fdd06cf5eb464425af43071ae192138c56e0","2013-08-24 14:35:28-07:00","Warning fixes in msgpipes.
"
"109ad17ac6ccc6f49a4cdb59d5894c36e43b1f6d","2013-08-24 14:43:49-07:00","Use a typesafe struct for opcodes.

Also, correctly read delayslots using Read_Instruction on ARM.
"
"52d6080fb45920a44a552f5e15b2fe21dc2c67d5","2013-08-24 15:35:31-07:00","Pass in some analysis results, don't use yet.
"
"69ed2d44af8b1d2e9438ad5af82e6aebb045a48a","2013-08-24 15:41:52-07:00","Merge pull request #3368 from makotech222/master

Fix Enable/disable all logic
"
"517b18ee581b5d0b05e73126e7b8552ab61a5b01","2013-08-24 15:42:36-07:00","Merge pull request #3372 from unknownbrackets/mips-minor

Typesafety in MIPS processing, clean up analysis (not using it yet)
"
"e860abdd6df12c41879b834167b6c81833c6367a","2013-08-24 15:43:04-07:00","Merge pull request #3367 from unknownbrackets/gpu-minor

More gstate accessors / typesafety
"
"2f6bf54a3df8ad745d6f92bfd3a2b70b3853244d","2013-08-24 15:44:58-07:00","Merge pull request #3369 from Zetro/qt-fix

Fix segmentation fault in Qt
"
"0436b751a70c4a6b374f3dca777f13e0d42f8855","2013-08-25 01:07:51+02:00","Let's try W-MS' latest converted JPN font. If it's good we'll keep it, if not I'll just revert.
"
"99c1ab38d7cee56c1edd3900fcb4eeece5b50e4c","2013-08-24 16:10:33-07:00","Merge pull request #3224 from raven02/patch-5

softgpu : Fix depth issue in FF Type-0
"
"6c97b6680681bdeba09d929f10685ac70014328c","2013-08-24 17:25:50-07:00","Cap imm branch instructions, reset compiling.

Break and other delay slot ops could've set it to false.

It's actually sometimes faster now.
"
"3156b95d3f95f657c7501a1a97411a5798e1ee9b","2013-08-24 17:38:22-07:00","Make sure there's enough space while compiling.
"
"4d9eb24f29ec85966c881a73f553221e946466cb","2013-08-24 21:13:34-04:00","Fix hang in Project Diva 2nd in single-threaded mode. Doesn't seem to affect other games, but I don't have every game in existence, so there could be one or two out there that might break from this.
"
"97aa1a631e1f18a7e89de0ed733749424bb63ba2","2013-08-24 19:31:12-07:00","Improve typesafety in the x86 regalloc.
"
"d0170118826f99c409332d4cf47e64a5c003161f","2013-08-25 10:48:32+08:00","Add ThreadManForKernel and ModuleForKernel

Sample log:https://gist.github.com/sum2012/3bb5deb1a806ef18f5f3
"
"284a3a7b449c079d44854b188c4384a48b25ff45","2013-08-25 14:43:03+08:00","Mipmapping only enable when texture scaling disabled
"
"8679fb4748ad2ab41df318e6229d2bd9793ca5f1","2013-08-25 14:45:44+08:00","ThreadManForKernel_ceadeb47 should equal to sceKernelDelayThread
"
"0ea10d96b18310bb93ba62268ec63fc8b638f8b2","2013-08-24 15:59:50+08:00","Attempt to use scissor to render correct shadowing in Mortal Kombat/FF CC
"
"3d0ad08dd2f0ffb7b84b25a2feb2848695c88e91","2013-08-25 01:00:17-07:00","Merge pull request #3375 from thedax/master

Fix hang in Project Diva 2nd in single-threaded mode.
"
"29426dc1756943c2c10ac78635c2294ef42dee2e","2013-08-25 01:00:35-07:00","Merge pull request #3381 from raven02/patch-18

Mipmapping only enable when texture scaling disabled
"
"5cc6766ae2f31ecdec8082789a3d1a61a47bb6ed","2013-08-25 01:05:03-07:00","Merge pull request #3378 from sum2012/patch5

Add ThreadManForKernel and ModuleForKernel
"
"b07a31fde1a08a6d051bc00c3459889c544a03cc","2013-08-25 01:12:29-07:00","Merge pull request #3373 from unknownbrackets/mips-minor

Cap imm branch instructions, reset compiling
"
"2d89323fc260013c88d69c283a6ec628921c9830","2013-08-25 03:01:58-07:00","Merge pull request #3357 from raven02/patch-15

Regession fix character shadow stretch in FF Crisis core
"
"4121d5ae620b2eb29c266dff0c19bd390c79577c","2013-08-25 13:03:57+02:00","Fix division by zero in low latency audio mode
"
"97a6921000a70f485499c850dd6d0eb915f1527d","2013-08-25 13:12:31+02:00","More alpha hackery. This is starting to get embarrassing, really need to fix those tests.
"
"554ca8455679b48f59cbc764f21bc6f7d8b611b7","2013-08-25 13:24:52+02:00","Revert 'More alpha hackery. This is starting to get embarrassing, really need to fix those tests.'

This reverts commit 97a6921000a70f485499c850dd6d0eb915f1527d.
"
"2d806b4820efaa9380dcec91780bb3c3e032d6d4","2013-08-25 09:46:21-07:00","When fps cap is hit, delay current thread only.

Fixes Jeanne d'Arc freezing.  Unfortunately, small hit to perf in God of
War, but may improve audio quality anyway...
"
"8d7eb265bea98cb8db3775a62844b0d98415ae91","2013-08-25 10:25:49-07:00","Log context switch time, shorten logging a bit.

This is really useful for seeing why games are slow or hanging.
"
"dea972b9684b44f7a5a76873bce280f7ab5867df","2013-08-25 10:33:41-07:00","Merge pull request #3394 from unknownbrackets/framebuf-wait

Use a wait when hitting capped fps, instead of eating
"
"06a015983a82b8f46b9aab7be3bee311262dc5ad","2013-08-25 19:43:18+02:00","Fixed some doubled semicolons
"
"c6932e2675ef0e806ed1f8e08295a48dde3b3990","2013-08-25 19:51:06+02:00","Use GEPrimitiveType everywhere instead of stupid integer
"
"3cfd89a72104282270b0c0f3e240c5c5531dcccc","2013-08-25 10:54:00-07:00","Merge pull request #3395 from Orphis/enumprim

Use GEPrimitiveType everywhere instead of stupid integer
"
"8a32dd35dc02483b7c13c721ff6c371aebb3178b","2013-08-25 10:57:19-07:00","Merge pull request #3397 from adrian17/master

Fixed some doubled semicolons
"
"fbfbe6d90d612e405d11ead7d851e59b216a6288","2013-08-25 21:49:21+02:00","Update native with fix for disappearing button mappings ( #3399 )
"
"0e3c68dc9b75db7b0de112ff52ba51e6a607e8ea","2013-08-25 15:36:34-04:00","Restore missing Recent tab option: Clear Recent Section.
Hard code MaxRecent to be 30. No real need to make it configurable anymore.
"
"1f60c3c07bf98062563d5b3cf0da22e2860ecaa9","2013-08-25 16:24:09-04:00","Revert hard-coding max recents to 30.
"
"a35a407207707eda543232f2dfd0a68f6881579b","2013-08-25 16:28:19-04:00","Add two new instructions to the MIPS interpreter for logging. vertex.pbp demo seems to use one of them.
"
"95f9128ec2bc0cdf40191c5eb3ef1be24c32692c","2013-08-25 13:44:34-07:00","Merge pull request #3398 from thedax/master

MIPS interpreter: Log 2 more instructions. JIT(x86): Log more info when an instruction can't be interpreted.
"
"13f6c26b6be04b21330e9043c47f3718d678c274","2013-08-25 16:55:00-04:00","Fix a couple spacing things.
"
"c6bd78ff7d7820c396828188f83fdf20e461890b","2013-08-25 14:29:50-07:00","Merge pull request #3400 from thedax/restoreMaxRecentOptions

Restore missing Recent tab option.
"
"f85024bc268b049ec838720e2a9222219671179a","2013-08-25 16:41:16-05:00","Re-disable Cheats on android.
"
"49d41abbd352bbcf51d732fc436f40055b4fb5bf","2013-08-25 14:43:47-07:00","Merge pull request #3401 from makotech222/cwcheat

Re-disable Cheats on android.
"
"f48b73082863be3ea5ed5bc5ad0d84bcc16faa26","2013-08-25 00:14:14-07:00","Wrap sceKernelCreateFpl and fix refer status.

Just initial changes to make it test properly.
"
"0969261e3e2040afae29af7766987b1594298136","2013-08-25 01:39:21-07:00","Fix error handling in sceKernelCreateFpl().
"
"107b464ace0cb935e49ed44b73a35d81cbc83331","2013-08-25 12:03:40-07:00","Handle the fpl alignment option as well.
"
"a2471b810c1681a9ec7bbbc9011aaf76c26d4f11","2013-08-25 12:44:25-07:00","Implement basic fpl waiting.
"
"fb95f07c5d7220a66cd7eb055910c3e005dec09d","2013-08-25 12:49:49-07:00","Implement cancel and delete for fpls.
"
"a947c958296051c32383dfd02a92a253affcaed6","2013-08-25 12:56:35-07:00","Clean up sceKernelReferFplStatus().
"
"8d750d65e82da15a5bfb391b7feed0846e04c9cc","2013-08-25 13:14:29-07:00","Properly remove timed out fpl waits from status.
"
"61e240f48274476fd54fe4bd5d6ccb7ee13448cb","2013-08-25 13:35:53-07:00","Allocate fpl blocks in a ring, like the PSP.
"
"6c6aa1b8ee2555fa102ed0ad0a9b0d5f132e8277","2013-08-25 13:45:38-07:00","Wrap sceKernelAllocateFpl() and friends.
"
"18832f3ca71626046891efc3d91be56f93f19eb9","2013-08-25 15:13:39-07:00","Wrap sceKernelFreeFpl() and use better errors.
"
"d547d2b3914163ef9069fedd7e0e50b77d2e4521","2013-08-25 15:37:14-07:00","Implement sceKernelCancelMutex().
"
"354dbfec6cd2663ccb4bc11180a6c81918c460fc","2013-08-25 16:43:47-07:00","Improve some reporting of options structs.
"
"e6d371c675eb37afcadecb8c07d7baf9b2d3bbd3","2013-08-25 21:09:23-05:00","Re-enable cheats on android
"
"cf9f92e12f1beb66314a6eccd08068dc337fb1c0","2013-08-25 22:38:45-07:00","Reschedule after resuming interrupts.
"
"eee66f9cacf48db3b5c77aba22ad3ace49a2464a","2013-08-26 00:18:34-07:00","Merge pull request #3410 from unknownbrackets/scheduling

Reschedule after resuming interrupts
"
"d33cea7c29a9227dfefe46da9ab5219be915c560","2013-08-26 00:18:45-07:00","Merge pull request #3406 from makotech222/cwcheat

Re-enable cheats on android
"
"3cc28652f9e1ea757688807cf5353ac8d800c4a9","2013-08-26 00:25:00-07:00","Merge pull request #3403 from unknownbrackets/fpl

Improve the FPL implementation
"
"f49a2f7fa03b2c784f871108c9f418b6906fe493","2013-08-25 22:18:03+08:00","GLES: Skip GE_LOGIC_COPY for logic ops
"
"21c512112968c3b48e9bba398067a9ace2e4cfcb","2013-08-26 00:50:06-07:00","Merge pull request #3389 from raven02/patch-20

GLES: Skip GE_LOGIC_COPY for logic ops
"
"ea2a92a2c864ea9c21a869bc8d813b44165ebc59","2013-01-12 16:09:55-08:00","Seems like these are just aliases.
"
"fa57e2330552f4573ae97feb292ec7b64b220a23","2013-08-26 01:04:37-07:00","Implement volatile memory lock waiting.
"
"e3d0e4bdfaf3d42028830ccd62540813ae16db9b","2013-08-26 01:11:10-07:00","Merge pull request #3412 from unknownbrackets/power2

Implement volatile memory lock waits
"
"2442c24aeef77309817b0e7201abd458bf1d4e92","2013-08-25 20:52:08+08:00","Use stenciltest for glblendFuncSeparate()

1
"
"d6009d9e3d96d32dff3a995c44cfa58a21af2eb8","2013-08-26 14:19:46+02:00","Create a single instance of the debug windows and keep them
"
"9667b9e316b8d14a4c132e7211f0a0303eb1281b","2013-08-26 05:55:01-07:00","Merge pull request #3387 from raven02/patch-19

Use stenciltest for glblendFuncSeparate()
"
"914392708cf90a962ca49a6a7e0fad4bc29a6be1","2013-08-26 06:01:23-07:00","iOS buildfix
"
"c0eaa665d5744c2512fd4117958b227124d8e850","2013-08-26 21:24:37+08:00","Uncomment out //if (pos)
"
"fdaff2af9893f6fc8439f24797ec16323b10b86a","2013-08-26 07:00:05-07:00","Merge pull request #3418 from theavengerr/master

iOS buildfix
"
"b2a033b7e0c3365189b867246a0c325fd862941c","2013-08-26 22:09:43+08:00","Add RROR_LOG_REPORT for vertices without position
"
"7d9964c5d9f925302857f109687689ee16419109","2013-08-26 17:41:31+02:00","Don't enable memory window at the start
"
"55aa3d13c73ed038f2e90e0e2e660de1fb414fcb","2013-08-26 19:00:16+02:00","Win32: Switch to a UNICODE build. This took quite a bit of fixing.
"
"3d8e6064d9f767d1cc96ab1db077e64f47b6b8fc","2013-08-26 19:18:10+02:00","Update native with android buildfix
"
"49c8d1911f0d48aa06f05ec94c8550254b9ac7a5","2013-08-26 19:24:05+02:00","Update native
"
"6a0d9b2bb65fb655108f924eeb6e8b4a4a4540a2","2013-08-26 14:18:58-04:00","Update native.
"
"85270d5898599098513810dd3d577b0cab5c8507","2013-08-26 11:22:35-07:00","Merge pull request #3425 from thedax/updateNative

Update native.
"
"4b3d4db43fc89bd75611b3dc9d7dc25b049e557d","2013-08-26 20:29:24+02:00","Display ?? in memory view for invalid addresses
"
