"commit id","commit date","commit message"
"09e558c74b1cb6ccf17f6ae8de67cfa4d7fcb74d","2016-02-14 12:36:28+01:00","Update version numbers to 1.2.0
"
"b5959be2eca8f0065f3d172d826c86532f26850b","2016-02-14 13:44:10+01:00","Update font atlas (Chinese, Korean updates)
"
"eb3706c20aec9e24c1262b08631075958bece7db","2016-02-14 16:24:10+01:00","Fix version parsing for upgrade checker for short versions like '1.2'
"
"eafb39f267663b9c25c5824ea7e1acc703b7e3cd","2016-02-14 16:34:17+01:00","Actually fix the version parsing, oops
"
"e954768a84ed380680f6b645683f3343da996cd8","2016-02-14 17:19:32+01:00","sceAtrac: Work-around crash with older versions of FFMPEG when free-ing.

Better leaking than dead, although there has to be a better way.
"
"e51e168e406a35b3765fe20acf2547f2250243b5","2016-02-15 00:10:22+01:00","It is not a great idea to release locks that have been free'd.
"
"0be9a520ef1c0b1b6801312e9cba3aa03ea12b68","2016-02-15 00:19:17+01:00","Remove hack in render loop thread
"
"67282cafc4dc87aa3498ca600415467dc90c26c8","2016-02-15 18:21:29+01:00","Apply some minor changes from #8592
"
"2d0295bbb37301825d19f693fa70283afee8b3d5","2016-02-15 19:21:57+01:00","Fix another version parsing bug
"
"6ef779402a420363f26b830dbbe74710cd8d19ea","2016-02-15 19:24:39+01:00","Update PPGE atlas (font used for in-game save dialogs etc)
"
"2a77ab71aa97462b37b2dc25476ecfd94c56ea4e","2016-02-17 17:08:48+01:00","Some attempts at increasing reliability of render thread management.
"
"52eca3d2116b4a18428e7abac11c09f969dd7a60","2016-02-17 18:20:49+01:00","Update version to 1.2.1
"
